sexe;preusuel;annais;nombre
2;CHARLOTTE;1900;1113
2;CHARLOTTE;1901;1166
2;CHARLOTTE;1902;1206
2;CHARLOTTE;1903;1193
2;CHARLOTTE;1904;1206
2;CHARLOTTE;1905;1305
2;CHARLOTTE;1906;1336
2;CHARLOTTE;1907;1329
2;CHARLOTTE;1908;1317
2;CHARLOTTE;1909;1310
2;CHARLOTTE;1910;1272
2;CHARLOTTE;1911;1191
2;CHARLOTTE;1912;1197
2;CHARLOTTE;1913;1214
2;CHARLOTTE;1914;1307
2;CHARLOTTE;1915;869
2;CHARLOTTE;1916;688
2;CHARLOTTE;1917;647
2;CHARLOTTE;1918;732
2;CHARLOTTE;1919;869
2;CHARLOTTE;1920;1293
2;CHARLOTTE;1921;1197
2;CHARLOTTE;1922;1010
2;CHARLOTTE;1923;909
2;CHARLOTTE;1924;855
2;CHARLOTTE;1925;813
2;CHARLOTTE;1926;750
2;CHARLOTTE;1927;663
2;CHARLOTTE;1928;595
2;CHARLOTTE;1929;564
2;CHARLOTTE;1930;587
2;CHARLOTTE;1931;584
2;CHARLOTTE;1932;489
2;CHARLOTTE;1933;453
2;CHARLOTTE;1934;431
2;CHARLOTTE;1935;388
2;CHARLOTTE;1936;371
2;CHARLOTTE;1937;321
2;CHARLOTTE;1938;290
2;CHARLOTTE;1939;276
2;CHARLOTTE;1940;239
2;CHARLOTTE;1941;264
2;CHARLOTTE;1942;217
2;CHARLOTTE;1943;228
2;CHARLOTTE;1944;180
2;CHARLOTTE;1945;156
2;CHARLOTTE;1946;186
2;CHARLOTTE;1947;170
2;CHARLOTTE;1948;180
2;CHARLOTTE;1949;169
2;CHARLOTTE;1950;143
2;CHARLOTTE;1951;133
2;CHARLOTTE;1952;129
2;CHARLOTTE;1953;121
2;CHARLOTTE;1954;104
2;CHARLOTTE;1955;86
2;CHARLOTTE;1956;85
2;CHARLOTTE;1957;92
2;CHARLOTTE;1958;88
2;CHARLOTTE;1959;83
2;CHARLOTTE;1960;79
2;CHARLOTTE;1961;77
2;CHARLOTTE;1962;72
2;CHARLOTTE;1963;95
2;CHARLOTTE;1964;79
2;CHARLOTTE;1965;99
2;CHARLOTTE;1966;91
2;CHARLOTTE;1967;100
2;CHARLOTTE;1968;107
2;CHARLOTTE;1969;128
2;CHARLOTTE;1970;159
2;CHARLOTTE;1971;197
2;CHARLOTTE;1972;351
2;CHARLOTTE;1973;377
2;CHARLOTTE;1974;440
2;CHARLOTTE;1975;530
2;CHARLOTTE;1976;667
2;CHARLOTTE;1977;841
2;CHARLOTTE;1978;924
2;CHARLOTTE;1979;1037
2;CHARLOTTE;1980;1288
2;CHARLOTTE;1981;1431
2;CHARLOTTE;1982;1690
2;CHARLOTTE;1983;1597
2;CHARLOTTE;1984;1957
2;CHARLOTTE;1985;3164
2;CHARLOTTE;1986;4456
2;CHARLOTTE;1987;4599
2;CHARLOTTE;1988;4343
2;CHARLOTTE;1989;4225
2;CHARLOTTE;1990;3963
2;CHARLOTTE;1991;4160
2;CHARLOTTE;1992;3811
2;CHARLOTTE;1993;3456
2;CHARLOTTE;1994;3284
2;CHARLOTTE;1995;3218
2;CHARLOTTE;1996;3190
2;CHARLOTTE;1997;3096
2;CHARLOTTE;1998;2970
2;CHARLOTTE;1999;2894
2;CHARLOTTE;2000;2895
2;CHARLOTTE;2001;2912
2;CHARLOTTE;2002;2415
2;CHARLOTTE;2003;2308
2;CHARLOTTE;2004;2263
2;CHARLOTTE;2005;2268
2;CHARLOTTE;2006;2372
2;CHARLOTTE;2007;2212
2;CHARLOTTE;2008;2051
2;CHARLOTTE;2009;1981
2;CHARLOTTE;2010;1918
2;CHARLOTTE;2011;1711
2;CHARLOTTE;2012;1645
2;CHARLOTTE;2013;1553
2;CHARLOTTE;2014;1578
2;CHARLOTTE;2015;1647
2;CHARLOTTE;2016;1765
2;CHARLOTTE;2017;1673
2;CHARLOTTE;2018;1657
2;CHARLOTTE;2019;1533
2;CHARLOTTE;2020;1319
2;CHARLOTTE;2021;1350
2;CHARLOTTE;2022;1176
