sexe;preusuel;annais;nombre
2;HABI;1980;5
2;HABI;1982;8
2;HABI;1983;6
2;HABI;1984;5
2;HABI;1985;8
2;HABI;1986;6
2;HABI;1987;3
2;HABI;1988;8
2;HABI;1989;4
2;HABI;1990;4
2;HABI;1991;8
2;HABI;1992;7
2;HABI;1993;6
2;HABI;1994;4
2;HABI;1995;6
2;HABI;1997;6
2;HABI;1998;3
2;HABI;2000;3
2;HABI;2001;5
2;HABI;2002;9
2;HABI;2003;3
2;HABI;2005;3
2;HABI;2006;4
2;HABI;2007;6
2;HABI;2009;7
2;HABI;2010;7
2;HABI;2011;5
2;HABI;2012;4
2;HABI;2013;5
2;HABI;2014;5
2;HABI;2015;6
2;HABI;2016;3
2;HABI;2017;9
2;HABI;2018;3
2;HABI;2019;6
2;HABI;2020;7
2;HABI;2021;7
2;HABI;2022;3
2;HABI;XXXX;12
