sexe;preusuel;annais;nombre
1;MALORY;1973;4
1;MALORY;1975;8
1;MALORY;1976;4
1;MALORY;1977;3
1;MALORY;1978;6
1;MALORY;1980;8
1;MALORY;1981;10
1;MALORY;1982;3
1;MALORY;1984;6
1;MALORY;1985;6
1;MALORY;1986;7
1;MALORY;1987;5
1;MALORY;1988;5
1;MALORY;1989;6
1;MALORY;1990;5
1;MALORY;1991;9
1;MALORY;1992;11
1;MALORY;1993;7
1;MALORY;1994;11
1;MALORY;1995;7
1;MALORY;1996;7
1;MALORY;1997;5
1;MALORY;1998;4
1;MALORY;1999;14
1;MALORY;2000;4
1;MALORY;2001;18
1;MALORY;2002;7
1;MALORY;2003;13
1;MALORY;2004;14
1;MALORY;2005;17
1;MALORY;2006;12
1;MALORY;2007;10
1;MALORY;2008;15
1;MALORY;2009;13
1;MALORY;2010;7
1;MALORY;2011;5
1;MALORY;2012;4
1;MALORY;2013;7
1;MALORY;2014;6
1;MALORY;2015;5
1;MALORY;2016;6
1;MALORY;2017;5
1;MALORY;2018;8
1;MALORY;2019;6
1;MALORY;2020;13
1;MALORY;2021;20
1;MALORY;2022;27
1;MALORY;XXXX;10
