sexe;preusuel;annais;nombre
1;JOHANY;1947;3
1;JOHANY;1951;3
1;JOHANY;1972;3
1;JOHANY;1975;3
1;JOHANY;1976;3
1;JOHANY;1977;3
1;JOHANY;1978;4
1;JOHANY;1979;9
1;JOHANY;1980;8
1;JOHANY;1981;5
1;JOHANY;1982;4
1;JOHANY;1983;7
1;JOHANY;1984;3
1;JOHANY;1985;3
1;JOHANY;1986;4
1;JOHANY;1988;3
1;JOHANY;1989;5
1;JOHANY;1991;5
1;JOHANY;1993;3
1;JOHANY;1994;4
1;JOHANY;1995;4
1;JOHANY;1996;5
1;JOHANY;1997;3
1;JOHANY;1999;8
1;JOHANY;2000;4
1;JOHANY;2001;3
1;JOHANY;2002;3
1;JOHANY;2004;3
1;JOHANY;2005;6
1;JOHANY;2006;9
1;JOHANY;2009;7
1;JOHANY;2010;7
1;JOHANY;2012;7
1;JOHANY;2015;5
1;JOHANY;2017;3
1;JOHANY;2019;5
1;JOHANY;XXXX;49
