sexe;preusuel;annais;nombre
2;MADYSSON;1992;3
2;MADYSSON;1994;3
2;MADYSSON;1995;14
2;MADYSSON;1996;6
2;MADYSSON;1997;4
2;MADYSSON;1998;6
2;MADYSSON;1999;7
2;MADYSSON;2000;5
2;MADYSSON;2001;4
2;MADYSSON;2002;5
2;MADYSSON;2003;6
2;MADYSSON;2004;12
2;MADYSSON;2005;6
2;MADYSSON;2006;14
2;MADYSSON;2007;14
2;MADYSSON;2008;21
2;MADYSSON;2009;13
2;MADYSSON;2010;19
2;MADYSSON;2011;12
2;MADYSSON;2012;18
2;MADYSSON;2013;6
2;MADYSSON;2014;12
2;MADYSSON;2015;5
2;MADYSSON;2016;8
2;MADYSSON;2017;8
2;MADYSSON;2018;6
2;MADYSSON;2019;8
2;MADYSSON;2020;4
2;MADYSSON;2021;6
2;MADYSSON;2022;7
2;MADYSSON;XXXX;7
