sexe;preusuel;annais;nombre
2;MARIA-CHRISTINA;1952;3
2;MARIA-CHRISTINA;1953;6
2;MARIA-CHRISTINA;1954;5
2;MARIA-CHRISTINA;1955;4
2;MARIA-CHRISTINA;1956;5
2;MARIA-CHRISTINA;1957;8
2;MARIA-CHRISTINA;1958;5
2;MARIA-CHRISTINA;1959;10
2;MARIA-CHRISTINA;1960;4
2;MARIA-CHRISTINA;1961;5
2;MARIA-CHRISTINA;1962;8
2;MARIA-CHRISTINA;1963;10
2;MARIA-CHRISTINA;1964;7
2;MARIA-CHRISTINA;1965;9
2;MARIA-CHRISTINA;1966;13
2;MARIA-CHRISTINA;1967;7
2;MARIA-CHRISTINA;1968;19
2;MARIA-CHRISTINA;1969;23
2;MARIA-CHRISTINA;1970;22
2;MARIA-CHRISTINA;1971;30
2;MARIA-CHRISTINA;1972;20
2;MARIA-CHRISTINA;1973;18
2;MARIA-CHRISTINA;1974;15
2;MARIA-CHRISTINA;1975;18
2;MARIA-CHRISTINA;1976;8
2;MARIA-CHRISTINA;1977;13
2;MARIA-CHRISTINA;1978;6
2;MARIA-CHRISTINA;1979;5
2;MARIA-CHRISTINA;1980;5
2;MARIA-CHRISTINA;1981;4
2;MARIA-CHRISTINA;1982;3
2;MARIA-CHRISTINA;2016;3
2;MARIA-CHRISTINA;XXXX;14
