sexe;preusuel;annais;nombre
1;LOIG;1970;3
1;LOIG;1972;10
1;LOIG;1973;5
1;LOIG;1974;13
1;LOIG;1975;10
1;LOIG;1976;14
1;LOIG;1977;12
1;LOIG;1978;13
1;LOIG;1979;7
1;LOIG;1980;17
1;LOIG;1981;10
1;LOIG;1982;5
1;LOIG;1983;6
1;LOIG;1984;8
1;LOIG;1985;4
1;LOIG;1986;5
1;LOIG;1988;4
1;LOIG;1989;4
1;LOIG;1990;4
1;LOIG;1991;3
1;LOIG;1995;4
1;LOIG;1996;4
1;LOIG;1997;4
1;LOIG;1998;7
1;LOIG;1999;7
1;LOIG;2000;5
1;LOIG;2001;3
1;LOIG;2002;3
1;LOIG;2003;9
1;LOIG;2004;7
1;LOIG;2005;3
1;LOIG;2006;4
1;LOIG;2007;6
1;LOIG;2008;3
1;LOIG;2009;4
1;LOIG;XXXX;14
