sexe;preusuel;annais;nombre
1;GOULVEN;1900;9
1;GOULVEN;1901;17
1;GOULVEN;1902;13
1;GOULVEN;1903;10
1;GOULVEN;1904;13
1;GOULVEN;1905;16
1;GOULVEN;1906;10
1;GOULVEN;1907;13
1;GOULVEN;1908;9
1;GOULVEN;1909;17
1;GOULVEN;1910;14
1;GOULVEN;1911;17
1;GOULVEN;1912;20
1;GOULVEN;1913;17
1;GOULVEN;1914;23
1;GOULVEN;1915;8
1;GOULVEN;1916;10
1;GOULVEN;1917;7
1;GOULVEN;1918;8
1;GOULVEN;1919;14
1;GOULVEN;1920;17
1;GOULVEN;1921;18
1;GOULVEN;1922;21
1;GOULVEN;1923;18
1;GOULVEN;1924;11
1;GOULVEN;1925;21
1;GOULVEN;1926;13
1;GOULVEN;1927;13
1;GOULVEN;1928;15
1;GOULVEN;1929;15
1;GOULVEN;1930;14
1;GOULVEN;1931;10
1;GOULVEN;1932;10
1;GOULVEN;1933;8
1;GOULVEN;1934;9
1;GOULVEN;1935;13
1;GOULVEN;1936;10
1;GOULVEN;1937;14
1;GOULVEN;1938;9
1;GOULVEN;1939;10
1;GOULVEN;1940;7
1;GOULVEN;1941;3
1;GOULVEN;1942;8
1;GOULVEN;1943;5
1;GOULVEN;1944;8
1;GOULVEN;1945;5
1;GOULVEN;1946;5
1;GOULVEN;1947;12
1;GOULVEN;1948;8
1;GOULVEN;1949;12
1;GOULVEN;1950;3
1;GOULVEN;1951;7
1;GOULVEN;1952;7
1;GOULVEN;1953;7
1;GOULVEN;1955;5
1;GOULVEN;1956;3
1;GOULVEN;1958;5
1;GOULVEN;1960;4
1;GOULVEN;1961;5
1;GOULVEN;1962;6
1;GOULVEN;1963;3
1;GOULVEN;1964;3
1;GOULVEN;1965;8
1;GOULVEN;1966;4
1;GOULVEN;1967;4
1;GOULVEN;1968;8
1;GOULVEN;1969;6
1;GOULVEN;1970;10
1;GOULVEN;1971;12
1;GOULVEN;1972;17
1;GOULVEN;1973;23
1;GOULVEN;1974;25
1;GOULVEN;1975;25
1;GOULVEN;1976;25
1;GOULVEN;1977;17
1;GOULVEN;1978;22
1;GOULVEN;1979;27
1;GOULVEN;1980;26
1;GOULVEN;1981;32
1;GOULVEN;1982;12
1;GOULVEN;1983;20
1;GOULVEN;1984;22
1;GOULVEN;1985;17
1;GOULVEN;1986;12
1;GOULVEN;1987;23
1;GOULVEN;1988;24
1;GOULVEN;1989;14
1;GOULVEN;1990;20
1;GOULVEN;1991;12
1;GOULVEN;1992;15
1;GOULVEN;1993;13
1;GOULVEN;1994;19
1;GOULVEN;1995;21
1;GOULVEN;1996;14
1;GOULVEN;1997;19
1;GOULVEN;1998;24
1;GOULVEN;1999;32
1;GOULVEN;2000;34
1;GOULVEN;2001;31
1;GOULVEN;2002;25
1;GOULVEN;2003;18
1;GOULVEN;2004;32
1;GOULVEN;2005;32
1;GOULVEN;2006;23
1;GOULVEN;2007;28
1;GOULVEN;2008;9
1;GOULVEN;2009;15
1;GOULVEN;2010;10
1;GOULVEN;2011;11
1;GOULVEN;2012;10
1;GOULVEN;2013;10
1;GOULVEN;2014;6
1;GOULVEN;2015;5
1;GOULVEN;2016;5
1;GOULVEN;2017;4
1;GOULVEN;2018;4
1;GOULVEN;2020;6
1;GOULVEN;2021;5
1;GOULVEN;2022;4
1;GOULVEN;XXXX;7
