sexe;preusuel;annais;nombre
1;IMRANE;1982;3
1;IMRANE;1985;4
1;IMRANE;1986;3
1;IMRANE;1988;4
1;IMRANE;1989;3
1;IMRANE;1991;4
1;IMRANE;1993;5
1;IMRANE;1994;4
1;IMRANE;1995;14
1;IMRANE;1996;29
1;IMRANE;1997;13
1;IMRANE;1998;22
1;IMRANE;1999;28
1;IMRANE;2000;43
1;IMRANE;2001;43
1;IMRANE;2002;60
1;IMRANE;2003;54
1;IMRANE;2004;65
1;IMRANE;2005;92
1;IMRANE;2006;99
1;IMRANE;2007;138
1;IMRANE;2008;177
1;IMRANE;2009;222
1;IMRANE;2010;246
1;IMRANE;2011;342
1;IMRANE;2012;394
1;IMRANE;2013;434
1;IMRANE;2014;449
1;IMRANE;2015;425
1;IMRANE;2016;429
1;IMRANE;2017;392
1;IMRANE;2018;337
1;IMRANE;2019;323
1;IMRANE;2020;256
1;IMRANE;2021;247
1;IMRANE;2022;232
1;IMRANE;XXXX;11
