sexe;preusuel;annais;nombre
1;EFFLAM;1901;4
1;EFFLAM;1906;3
1;EFFLAM;1913;5
1;EFFLAM;1980;3
1;EFFLAM;1982;4
1;EFFLAM;1989;4
1;EFFLAM;1996;4
1;EFFLAM;1997;5
1;EFFLAM;1998;6
1;EFFLAM;1999;9
1;EFFLAM;2000;14
1;EFFLAM;2001;9
1;EFFLAM;2002;12
1;EFFLAM;2003;9
1;EFFLAM;2004;20
1;EFFLAM;2005;17
1;EFFLAM;2006;16
1;EFFLAM;2007;19
1;EFFLAM;2008;12
1;EFFLAM;2009;14
1;EFFLAM;2010;14
1;EFFLAM;2011;9
1;EFFLAM;2012;10
1;EFFLAM;2013;7
1;EFFLAM;2014;13
1;EFFLAM;2015;4
1;EFFLAM;2016;7
1;EFFLAM;2017;5
1;EFFLAM;2018;3
1;EFFLAM;2019;8
1;EFFLAM;2020;8
1;EFFLAM;2021;7
1;EFFLAM;2022;9
1;EFFLAM;XXXX;50
