sexe;preusuel;annais;nombre
1;EUSEBIO;1922;3
1;EUSEBIO;1924;3
1;EUSEBIO;1925;6
1;EUSEBIO;1927;5
1;EUSEBIO;1928;4
1;EUSEBIO;1929;5
1;EUSEBIO;1930;7
1;EUSEBIO;1934;3
1;EUSEBIO;1941;3
1;EUSEBIO;1950;4
1;EUSEBIO;1953;3
1;EUSEBIO;1958;3
1;EUSEBIO;1961;3
1;EUSEBIO;1962;12
1;EUSEBIO;1963;5
1;EUSEBIO;1964;5
1;EUSEBIO;1965;3
1;EUSEBIO;1966;13
1;EUSEBIO;1967;14
1;EUSEBIO;1968;14
1;EUSEBIO;1969;13
1;EUSEBIO;1970;10
1;EUSEBIO;1971;11
1;EUSEBIO;1972;10
1;EUSEBIO;1973;16
1;EUSEBIO;1974;11
1;EUSEBIO;1975;5
1;EUSEBIO;1976;5
1;EUSEBIO;1977;3
1;EUSEBIO;1985;3
1;EUSEBIO;2008;3
1;EUSEBIO;2009;3
1;EUSEBIO;XXXX;66
