sexe;preusuel;annais;nombre
2;JEANNETTE;1900;41
2;JEANNETTE;1901;50
2;JEANNETTE;1902;49
2;JEANNETTE;1903;52
2;JEANNETTE;1904;54
2;JEANNETTE;1905;62
2;JEANNETTE;1906;66
2;JEANNETTE;1907;60
2;JEANNETTE;1908;70
2;JEANNETTE;1909;68
2;JEANNETTE;1910;87
2;JEANNETTE;1911;84
2;JEANNETTE;1912;70
2;JEANNETTE;1913;107
2;JEANNETTE;1914;109
2;JEANNETTE;1915;80
2;JEANNETTE;1916;69
2;JEANNETTE;1917;78
2;JEANNETTE;1918;104
2;JEANNETTE;1919;136
2;JEANNETTE;1920;241
2;JEANNETTE;1921;253
2;JEANNETTE;1922;270
2;JEANNETTE;1923;314
2;JEANNETTE;1924;325
2;JEANNETTE;1925;401
2;JEANNETTE;1926;473
2;JEANNETTE;1927;474
2;JEANNETTE;1928;473
2;JEANNETTE;1929;571
2;JEANNETTE;1930;596
2;JEANNETTE;1931;577
2;JEANNETTE;1932;677
2;JEANNETTE;1933;691
2;JEANNETTE;1934;658
2;JEANNETTE;1935;598
2;JEANNETTE;1936;578
2;JEANNETTE;1937;569
2;JEANNETTE;1938;515
2;JEANNETTE;1939;559
2;JEANNETTE;1940;451
2;JEANNETTE;1941;389
2;JEANNETTE;1942;371
2;JEANNETTE;1943;372
2;JEANNETTE;1944;352
2;JEANNETTE;1945;399
2;JEANNETTE;1946;566
2;JEANNETTE;1947;498
2;JEANNETTE;1948;454
2;JEANNETTE;1949;435
2;JEANNETTE;1950;372
2;JEANNETTE;1951;343
2;JEANNETTE;1952;271
2;JEANNETTE;1953;262
2;JEANNETTE;1954;208
2;JEANNETTE;1955;224
2;JEANNETTE;1956;193
2;JEANNETTE;1957;159
2;JEANNETTE;1958;158
2;JEANNETTE;1959;152
2;JEANNETTE;1960;146
2;JEANNETTE;1961;128
2;JEANNETTE;1962;113
2;JEANNETTE;1963;114
2;JEANNETTE;1964;100
2;JEANNETTE;1965;84
2;JEANNETTE;1966;98
2;JEANNETTE;1967;55
2;JEANNETTE;1968;65
2;JEANNETTE;1969;55
2;JEANNETTE;1970;45
2;JEANNETTE;1971;48
2;JEANNETTE;1972;25
2;JEANNETTE;1973;22
2;JEANNETTE;1974;46
2;JEANNETTE;1975;29
2;JEANNETTE;1976;25
2;JEANNETTE;1977;31
2;JEANNETTE;1978;13
2;JEANNETTE;1979;28
2;JEANNETTE;1980;13
2;JEANNETTE;1981;9
2;JEANNETTE;1982;26
2;JEANNETTE;1983;21
2;JEANNETTE;1984;17
2;JEANNETTE;1985;14
2;JEANNETTE;1986;15
2;JEANNETTE;1987;11
2;JEANNETTE;1988;20
2;JEANNETTE;1989;11
2;JEANNETTE;1990;15
2;JEANNETTE;1991;14
2;JEANNETTE;1992;9
2;JEANNETTE;1993;8
2;JEANNETTE;1994;11
2;JEANNETTE;1995;7
2;JEANNETTE;1996;11
2;JEANNETTE;1997;11
2;JEANNETTE;1998;5
2;JEANNETTE;1999;11
2;JEANNETTE;2000;12
2;JEANNETTE;2001;14
2;JEANNETTE;2002;12
2;JEANNETTE;2003;15
2;JEANNETTE;2004;11
2;JEANNETTE;2005;6
2;JEANNETTE;2006;9
2;JEANNETTE;2007;15
2;JEANNETTE;2008;8
2;JEANNETTE;2009;5
2;JEANNETTE;2010;3
2;JEANNETTE;2011;13
2;JEANNETTE;2012;9
2;JEANNETTE;2013;5
2;JEANNETTE;2014;12
2;JEANNETTE;2015;9
2;JEANNETTE;2016;9
2;JEANNETTE;2017;15
2;JEANNETTE;2018;10
2;JEANNETTE;2019;13
2;JEANNETTE;2020;4
2;JEANNETTE;2021;5
2;JEANNETTE;2022;10
