sexe;preusuel;annais;nombre
2;ANGELIA;1900;6
2;ANGELIA;1902;4
2;ANGELIA;1904;4
2;ANGELIA;1905;7
2;ANGELIA;1907;4
2;ANGELIA;1909;7
2;ANGELIA;1910;5
2;ANGELIA;1912;3
2;ANGELIA;1913;3
2;ANGELIA;1914;5
2;ANGELIA;1915;4
2;ANGELIA;1918;6
2;ANGELIA;1921;3
2;ANGELIA;1931;3
2;ANGELIA;1983;3
2;ANGELIA;1990;4
2;ANGELIA;1993;3
2;ANGELIA;2002;6
2;ANGELIA;2005;4
2;ANGELIA;2007;7
2;ANGELIA;2008;6
2;ANGELIA;2009;3
2;ANGELIA;2010;7
2;ANGELIA;2011;5
2;ANGELIA;2013;3
2;ANGELIA;2014;6
2;ANGELIA;2020;3
2;ANGELIA;XXXX;70
