sexe;preusuel;annais;nombre
2;ALYSSON;1977;5
2;ALYSSON;1978;3
2;ALYSSON;1979;3
2;ALYSSON;1980;3
2;ALYSSON;1981;4
2;ALYSSON;1982;4
2;ALYSSON;1984;7
2;ALYSSON;1985;9
2;ALYSSON;1986;3
2;ALYSSON;1987;10
2;ALYSSON;1988;10
2;ALYSSON;1989;10
2;ALYSSON;1990;32
2;ALYSSON;1991;43
2;ALYSSON;1992;64
2;ALYSSON;1993;70
2;ALYSSON;1994;37
2;ALYSSON;1995;31
2;ALYSSON;1996;27
2;ALYSSON;1997;32
2;ALYSSON;1998;38
2;ALYSSON;1999;51
2;ALYSSON;2000;41
2;ALYSSON;2001;45
2;ALYSSON;2002;40
2;ALYSSON;2003;54
2;ALYSSON;2004;63
2;ALYSSON;2005;74
2;ALYSSON;2006;50
2;ALYSSON;2007;57
2;ALYSSON;2008;58
2;ALYSSON;2009;52
2;ALYSSON;2010;35
2;ALYSSON;2011;43
2;ALYSSON;2012;39
2;ALYSSON;2013;40
2;ALYSSON;2014;40
2;ALYSSON;2015;23
2;ALYSSON;2016;30
2;ALYSSON;2017;22
2;ALYSSON;2018;22
2;ALYSSON;2019;18
2;ALYSSON;2020;20
2;ALYSSON;2021;17
2;ALYSSON;2022;13
2;ALYSSON;XXXX;3
