sexe;preusuel;annais;nombre
1;ROSARIO;1906;3
1;ROSARIO;1922;3
1;ROSARIO;1926;4
1;ROSARIO;1927;6
1;ROSARIO;1931;5
1;ROSARIO;1932;5
1;ROSARIO;1934;5
1;ROSARIO;1940;3
1;ROSARIO;1948;3
1;ROSARIO;1949;9
1;ROSARIO;1950;6
1;ROSARIO;1951;7
1;ROSARIO;1952;10
1;ROSARIO;1953;8
1;ROSARIO;1954;8
1;ROSARIO;1955;10
1;ROSARIO;1956;9
1;ROSARIO;1957;11
1;ROSARIO;1958;19
1;ROSARIO;1959;15
1;ROSARIO;1960;26
1;ROSARIO;1961;34
1;ROSARIO;1962;29
1;ROSARIO;1963;20
1;ROSARIO;1964;29
1;ROSARIO;1965;39
1;ROSARIO;1966;26
1;ROSARIO;1967;35
1;ROSARIO;1968;23
1;ROSARIO;1969;16
1;ROSARIO;1970;15
1;ROSARIO;1971;19
1;ROSARIO;1972;18
1;ROSARIO;1973;10
1;ROSARIO;1974;7
1;ROSARIO;1975;15
1;ROSARIO;1976;5
1;ROSARIO;1977;11
1;ROSARIO;1979;9
1;ROSARIO;1980;5
1;ROSARIO;1981;7
1;ROSARIO;1982;9
1;ROSARIO;1983;5
1;ROSARIO;1984;7
1;ROSARIO;1985;5
1;ROSARIO;1986;4
1;ROSARIO;1987;3
1;ROSARIO;1988;5
1;ROSARIO;1989;9
1;ROSARIO;1990;5
1;ROSARIO;1992;4
1;ROSARIO;1993;5
1;ROSARIO;1994;4
1;ROSARIO;1995;4
1;ROSARIO;1996;4
1;ROSARIO;1997;3
1;ROSARIO;1999;5
1;ROSARIO;2000;4
1;ROSARIO;2001;5
1;ROSARIO;2003;5
1;ROSARIO;2005;4
1;ROSARIO;2007;5
1;ROSARIO;2008;5
1;ROSARIO;2009;5
1;ROSARIO;2010;4
1;ROSARIO;2011;3
1;ROSARIO;2012;7
1;ROSARIO;2014;3
1;ROSARIO;2015;6
1;ROSARIO;2016;5
1;ROSARIO;2017;5
1;ROSARIO;2018;5
1;ROSARIO;2019;6
1;ROSARIO;2020;5
1;ROSARIO;2021;5
1;ROSARIO;2022;5
1;ROSARIO;XXXX;45
