sexe;preusuel;annais;nombre
1;CHAKER;1972;3
1;CHAKER;1973;3
1;CHAKER;1975;6
1;CHAKER;1976;6
1;CHAKER;1977;5
1;CHAKER;1978;4
1;CHAKER;1979;6
1;CHAKER;1980;8
1;CHAKER;1981;9
1;CHAKER;1982;5
1;CHAKER;1983;10
1;CHAKER;1985;4
1;CHAKER;1986;9
1;CHAKER;1988;4
1;CHAKER;1989;5
1;CHAKER;1991;5
1;CHAKER;1992;4
1;CHAKER;1993;3
1;CHAKER;2001;3
1;CHAKER;2002;4
1;CHAKER;2003;4
1;CHAKER;2005;6
1;CHAKER;2006;4
1;CHAKER;2007;5
1;CHAKER;2008;3
1;CHAKER;2009;3
1;CHAKER;2010;3
1;CHAKER;2011;3
1;CHAKER;2012;4
1;CHAKER;2013;4
1;CHAKER;2014;3
1;CHAKER;2017;3
1;CHAKER;XXXX;31
