sexe;preusuel;annais;nombre
2;DEBORA;1953;3
2;DEBORA;1956;4
2;DEBORA;1957;4
2;DEBORA;1958;7
2;DEBORA;1959;4
2;DEBORA;1960;5
2;DEBORA;1961;3
2;DEBORA;1962;3
2;DEBORA;1963;5
2;DEBORA;1964;4
2;DEBORA;1965;3
2;DEBORA;1968;6
2;DEBORA;1969;11
2;DEBORA;1970;3
2;DEBORA;1971;16
2;DEBORA;1972;17
2;DEBORA;1973;20
2;DEBORA;1974;9
2;DEBORA;1975;8
2;DEBORA;1976;12
2;DEBORA;1977;19
2;DEBORA;1978;18
2;DEBORA;1979;14
2;DEBORA;1980;19
2;DEBORA;1981;22
2;DEBORA;1982;13
2;DEBORA;1983;8
2;DEBORA;1984;17
2;DEBORA;1985;34
2;DEBORA;1986;27
2;DEBORA;1987;34
2;DEBORA;1988;33
2;DEBORA;1989;22
2;DEBORA;1990;38
2;DEBORA;1991;37
2;DEBORA;1992;47
2;DEBORA;1993;33
2;DEBORA;1994;59
2;DEBORA;1995;53
2;DEBORA;1996;42
2;DEBORA;1997;44
2;DEBORA;1998;42
2;DEBORA;1999;54
2;DEBORA;2000;54
2;DEBORA;2001;47
2;DEBORA;2002;44
2;DEBORA;2003;46
2;DEBORA;2004;47
2;DEBORA;2005;33
2;DEBORA;2006;36
2;DEBORA;2007;48
2;DEBORA;2008;33
2;DEBORA;2009;41
2;DEBORA;2010;30
2;DEBORA;2011;15
2;DEBORA;2012;16
2;DEBORA;2013;16
2;DEBORA;2014;13
2;DEBORA;2015;11
2;DEBORA;2016;14
2;DEBORA;2017;17
2;DEBORA;2018;13
2;DEBORA;2019;8
2;DEBORA;2020;8
2;DEBORA;2021;5
2;DEBORA;2022;11
2;DEBORA;XXXX;33
