sexe;preusuel;annais;nombre
2;OCTAVIE;1900;215
2;OCTAVIE;1901;209
2;OCTAVIE;1902;219
2;OCTAVIE;1903;207
2;OCTAVIE;1904;184
2;OCTAVIE;1905;196
2;OCTAVIE;1906;218
2;OCTAVIE;1907;180
2;OCTAVIE;1908;186
2;OCTAVIE;1909;171
2;OCTAVIE;1910;156
2;OCTAVIE;1911;151
2;OCTAVIE;1912;152
2;OCTAVIE;1913;115
2;OCTAVIE;1914;115
2;OCTAVIE;1915;77
2;OCTAVIE;1916;61
2;OCTAVIE;1917;64
2;OCTAVIE;1918;60
2;OCTAVIE;1919;70
2;OCTAVIE;1920;95
2;OCTAVIE;1921;92
2;OCTAVIE;1922;69
2;OCTAVIE;1923;76
2;OCTAVIE;1924;60
2;OCTAVIE;1925;58
2;OCTAVIE;1926;47
2;OCTAVIE;1927;60
2;OCTAVIE;1928;52
2;OCTAVIE;1929;48
2;OCTAVIE;1930;23
2;OCTAVIE;1931;27
2;OCTAVIE;1932;39
2;OCTAVIE;1933;24
2;OCTAVIE;1934;26
2;OCTAVIE;1935;15
2;OCTAVIE;1936;25
2;OCTAVIE;1937;11
2;OCTAVIE;1938;20
2;OCTAVIE;1939;9
2;OCTAVIE;1940;4
2;OCTAVIE;1941;9
2;OCTAVIE;1942;10
2;OCTAVIE;1943;12
2;OCTAVIE;1944;8
2;OCTAVIE;1945;13
2;OCTAVIE;1946;10
2;OCTAVIE;1947;14
2;OCTAVIE;1948;8
2;OCTAVIE;1949;7
2;OCTAVIE;1950;8
2;OCTAVIE;1951;5
2;OCTAVIE;1952;11
2;OCTAVIE;1953;10
2;OCTAVIE;1954;7
2;OCTAVIE;1955;7
2;OCTAVIE;1956;6
2;OCTAVIE;1957;6
2;OCTAVIE;1958;6
2;OCTAVIE;1959;4
2;OCTAVIE;1960;5
2;OCTAVIE;1962;10
2;OCTAVIE;1963;6
2;OCTAVIE;1964;4
2;OCTAVIE;1965;7
2;OCTAVIE;1966;5
2;OCTAVIE;1967;5
2;OCTAVIE;1968;3
2;OCTAVIE;1969;7
2;OCTAVIE;1972;4
2;OCTAVIE;1975;4
2;OCTAVIE;1976;3
2;OCTAVIE;1977;4
2;OCTAVIE;1978;4
2;OCTAVIE;1979;4
2;OCTAVIE;1980;8
2;OCTAVIE;1981;6
2;OCTAVIE;1982;3
2;OCTAVIE;1983;5
2;OCTAVIE;1984;7
2;OCTAVIE;1985;11
2;OCTAVIE;1986;11
2;OCTAVIE;1987;7
2;OCTAVIE;1988;11
2;OCTAVIE;1989;16
2;OCTAVIE;1990;17
2;OCTAVIE;1991;16
2;OCTAVIE;1992;12
2;OCTAVIE;1993;18
2;OCTAVIE;1994;18
2;OCTAVIE;1995;24
2;OCTAVIE;1996;24
2;OCTAVIE;1997;13
2;OCTAVIE;1998;14
2;OCTAVIE;1999;15
2;OCTAVIE;2000;22
2;OCTAVIE;2001;17
2;OCTAVIE;2002;20
2;OCTAVIE;2003;21
2;OCTAVIE;2004;13
2;OCTAVIE;2005;21
2;OCTAVIE;2006;25
2;OCTAVIE;2007;14
2;OCTAVIE;2008;21
2;OCTAVIE;2009;18
2;OCTAVIE;2010;20
2;OCTAVIE;2011;21
2;OCTAVIE;2012;19
2;OCTAVIE;2013;27
2;OCTAVIE;2014;27
2;OCTAVIE;2015;26
2;OCTAVIE;2016;32
2;OCTAVIE;2017;34
2;OCTAVIE;2018;32
2;OCTAVIE;2019;30
2;OCTAVIE;2020;31
2;OCTAVIE;2021;43
2;OCTAVIE;2022;33
2;OCTAVIE;XXXX;7
