sexe;preusuel;annais;nombre
2;GOUNDO;1975;4
2;GOUNDO;1977;3
2;GOUNDO;1979;6
2;GOUNDO;1980;6
2;GOUNDO;1981;7
2;GOUNDO;1982;11
2;GOUNDO;1983;18
2;GOUNDO;1984;16
2;GOUNDO;1985;17
2;GOUNDO;1986;13
2;GOUNDO;1987;17
2;GOUNDO;1988;18
2;GOUNDO;1989;21
2;GOUNDO;1990;17
2;GOUNDO;1991;25
2;GOUNDO;1992;19
2;GOUNDO;1993;20
2;GOUNDO;1994;17
2;GOUNDO;1995;12
2;GOUNDO;1996;12
2;GOUNDO;1997;8
2;GOUNDO;1998;18
2;GOUNDO;1999;15
2;GOUNDO;2000;25
2;GOUNDO;2001;20
2;GOUNDO;2002;26
2;GOUNDO;2003;15
2;GOUNDO;2004;20
2;GOUNDO;2005;25
2;GOUNDO;2006;19
2;GOUNDO;2007;27
2;GOUNDO;2008;28
2;GOUNDO;2009;24
2;GOUNDO;2010;25
2;GOUNDO;2011;24
2;GOUNDO;2012;19
2;GOUNDO;2013;34
2;GOUNDO;2014;24
2;GOUNDO;2015;27
2;GOUNDO;2016;23
2;GOUNDO;2017;34
2;GOUNDO;2018;33
2;GOUNDO;2019;24
2;GOUNDO;2020;27
2;GOUNDO;2021;33
2;GOUNDO;2022;26
2;GOUNDO;XXXX;7
