sexe;preusuel;annais;nombre
2;THERESIA;1900;6
2;THERESIA;1901;11
2;THERESIA;1902;13
2;THERESIA;1903;10
2;THERESIA;1904;11
2;THERESIA;1905;16
2;THERESIA;1906;16
2;THERESIA;1907;8
2;THERESIA;1908;14
2;THERESIA;1909;14
2;THERESIA;1910;4
2;THERESIA;1911;10
2;THERESIA;1912;12
2;THERESIA;1913;7
2;THERESIA;1914;7
2;THERESIA;1915;8
2;THERESIA;1916;7
2;THERESIA;1917;7
2;THERESIA;1918;8
2;THERESIA;1919;4
2;THERESIA;1920;5
2;THERESIA;1921;6
2;THERESIA;1922;8
2;THERESIA;1923;3
2;THERESIA;1924;8
2;THERESIA;1925;10
2;THERESIA;1926;13
2;THERESIA;1927;13
2;THERESIA;1928;25
2;THERESIA;1929;15
2;THERESIA;1930;17
2;THERESIA;1931;23
2;THERESIA;1932;15
2;THERESIA;1933;12
2;THERESIA;1934;8
2;THERESIA;1935;7
2;THERESIA;1936;11
2;THERESIA;1937;6
2;THERESIA;1938;9
2;THERESIA;1939;7
2;THERESIA;1940;12
2;THERESIA;1941;4
2;THERESIA;1942;3
2;THERESIA;1943;7
2;THERESIA;1944;5
2;THERESIA;1945;5
2;THERESIA;1946;7
2;THERESIA;1947;6
2;THERESIA;1949;5
2;THERESIA;1951;5
2;THERESIA;1952;4
2;THERESIA;1953;3
2;THERESIA;1954;6
2;THERESIA;1957;7
2;THERESIA;1960;3
2;THERESIA;1962;7
2;THERESIA;1963;3
2;THERESIA;1964;3
2;THERESIA;1971;5
2;THERESIA;1972;3
2;THERESIA;1994;3
2;THERESIA;2003;3
2;THERESIA;2006;3
2;THERESIA;2007;3
2;THERESIA;2008;4
2;THERESIA;2016;3
2;THERESIA;2017;3
2;THERESIA;2021;5
2;THERESIA;XXXX;48
