sexe;preusuel;annais;nombre
2;INTISSAR;1976;3
2;INTISSAR;1980;3
2;INTISSAR;1981;3
2;INTISSAR;1983;4
2;INTISSAR;1984;3
2;INTISSAR;1985;5
2;INTISSAR;1986;7
2;INTISSAR;1987;4
2;INTISSAR;1990;3
2;INTISSAR;1991;4
2;INTISSAR;1992;3
2;INTISSAR;1993;8
2;INTISSAR;1994;4
2;INTISSAR;1995;10
2;INTISSAR;1996;5
2;INTISSAR;1997;8
2;INTISSAR;1999;8
2;INTISSAR;2000;4
2;INTISSAR;2001;6
2;INTISSAR;2002;10
2;INTISSAR;2003;3
2;INTISSAR;2004;8
2;INTISSAR;2005;7
2;INTISSAR;2006;11
2;INTISSAR;2007;10
2;INTISSAR;2008;4
2;INTISSAR;2009;14
2;INTISSAR;2010;8
2;INTISSAR;2011;19
2;INTISSAR;2012;17
2;INTISSAR;2013;7
2;INTISSAR;2014;10
2;INTISSAR;2015;15
2;INTISSAR;2016;18
2;INTISSAR;2017;23
2;INTISSAR;2018;20
2;INTISSAR;2019;20
2;INTISSAR;2020;23
2;INTISSAR;2021;17
2;INTISSAR;2022;24
2;INTISSAR;XXXX;14
