sexe;preusuel;annais;nombre
1;JOSÉ;1900;10
1;JOSÉ;1901;7
1;JOSÉ;1903;7
1;JOSÉ;1904;9
1;JOSÉ;1905;3
1;JOSÉ;1906;6
1;JOSÉ;1907;8
1;JOSÉ;1908;12
1;JOSÉ;1909;10
1;JOSÉ;1910;18
1;JOSÉ;1911;12
1;JOSÉ;1912;18
1;JOSÉ;1913;17
1;JOSÉ;1914;37
1;JOSÉ;1915;23
1;JOSÉ;1916;42
1;JOSÉ;1917;45
1;JOSÉ;1918;46
1;JOSÉ;1919;43
1;JOSÉ;1920;88
1;JOSÉ;1921;83
1;JOSÉ;1922;99
1;JOSÉ;1923;68
1;JOSÉ;1924;126
1;JOSÉ;1925;149
1;JOSÉ;1926;141
1;JOSÉ;1927;146
1;JOSÉ;1928;138
1;JOSÉ;1929;170
1;JOSÉ;1930;180
1;JOSÉ;1931;185
1;JOSÉ;1932;215
1;JOSÉ;1933;188
1;JOSÉ;1934;223
1;JOSÉ;1935;227
1;JOSÉ;1936;249
1;JOSÉ;1937;262
1;JOSÉ;1938;250
1;JOSÉ;1939;354
1;JOSÉ;1940;304
1;JOSÉ;1941;299
1;JOSÉ;1942;320
1;JOSÉ;1943;379
1;JOSÉ;1944;382
1;JOSÉ;1945;423
1;JOSÉ;1946;713
1;JOSÉ;1947;721
1;JOSÉ;1948;786
1;JOSÉ;1949;913
1;JOSÉ;1950;900
1;JOSÉ;1951;998
1;JOSÉ;1952;1084
1;JOSÉ;1953;1189
1;JOSÉ;1954;1200
1;JOSÉ;1955;1230
1;JOSÉ;1956;1219
1;JOSÉ;1957;1200
1;JOSÉ;1958;1226
1;JOSÉ;1959;1350
1;JOSÉ;1960;1317
1;JOSÉ;1961;1400
1;JOSÉ;1962;1421
1;JOSÉ;1963;1754
1;JOSÉ;1964;1766
1;JOSÉ;1965;1866
1;JOSÉ;1966;2000
1;JOSÉ;1967;2124
1;JOSÉ;1968;1961
1;JOSÉ;1969;2066
1;JOSÉ;1970;2044
1;JOSÉ;1971;2060
1;JOSÉ;1972;2017
1;JOSÉ;1973;1813
1;JOSÉ;1974;1466
1;JOSÉ;1975;1224
1;JOSÉ;1976;900
1;JOSÉ;1977;768
1;JOSÉ;1978;685
1;JOSÉ;1979;587
1;JOSÉ;1980;482
1;JOSÉ;1981;431
1;JOSÉ;1982;336
1;JOSÉ;1983;315
1;JOSÉ;1984;225
1;JOSÉ;1985;215
1;JOSÉ;1986;189
1;JOSÉ;1987;193
1;JOSÉ;1988;160
1;JOSÉ;1989;154
1;JOSÉ;1990;154
1;JOSÉ;1991;134
1;JOSÉ;1992;117
1;JOSÉ;1993;120
1;JOSÉ;1994;142
1;JOSÉ;1995;149
1;JOSÉ;1996;123
1;JOSÉ;1997;112
1;JOSÉ;1998;89
1;JOSÉ;1999;94
1;JOSÉ;2000;106
1;JOSÉ;2001;105
1;JOSÉ;2002;116
1;JOSÉ;2003;84
1;JOSÉ;2004;82
1;JOSÉ;2005;80
1;JOSÉ;2006;77
1;JOSÉ;2007;68
1;JOSÉ;2008;76
1;JOSÉ;2009;54
1;JOSÉ;2010;45
1;JOSÉ;2011;33
1;JOSÉ;2012;40
1;JOSÉ;2013;40
1;JOSÉ;2014;42
1;JOSÉ;2015;49
1;JOSÉ;2016;40
1;JOSÉ;2017;39
1;JOSÉ;2018;45
1;JOSÉ;2019;43
1;JOSÉ;2020;51
1;JOSÉ;2021;55
1;JOSÉ;2022;50
1;JOSÉ;XXXX;2
