sexe;preusuel;annais;nombre
1;JEAN-NICOLAS;1949;3
1;JEAN-NICOLAS;1950;4
1;JEAN-NICOLAS;1952;7
1;JEAN-NICOLAS;1953;5
1;JEAN-NICOLAS;1954;8
1;JEAN-NICOLAS;1955;11
1;JEAN-NICOLAS;1956;5
1;JEAN-NICOLAS;1957;7
1;JEAN-NICOLAS;1958;9
1;JEAN-NICOLAS;1959;5
1;JEAN-NICOLAS;1960;15
1;JEAN-NICOLAS;1961;10
1;JEAN-NICOLAS;1962;10
1;JEAN-NICOLAS;1963;10
1;JEAN-NICOLAS;1964;15
1;JEAN-NICOLAS;1965;10
1;JEAN-NICOLAS;1966;18
1;JEAN-NICOLAS;1967;8
1;JEAN-NICOLAS;1968;12
1;JEAN-NICOLAS;1969;23
1;JEAN-NICOLAS;1970;24
1;JEAN-NICOLAS;1971;33
1;JEAN-NICOLAS;1972;27
1;JEAN-NICOLAS;1973;30
1;JEAN-NICOLAS;1974;30
1;JEAN-NICOLAS;1975;27
1;JEAN-NICOLAS;1976;25
1;JEAN-NICOLAS;1977;37
1;JEAN-NICOLAS;1978;31
1;JEAN-NICOLAS;1979;36
1;JEAN-NICOLAS;1980;36
1;JEAN-NICOLAS;1981;35
1;JEAN-NICOLAS;1982;37
1;JEAN-NICOLAS;1983;37
1;JEAN-NICOLAS;1984;28
1;JEAN-NICOLAS;1985;30
1;JEAN-NICOLAS;1986;25
1;JEAN-NICOLAS;1987;24
1;JEAN-NICOLAS;1988;34
1;JEAN-NICOLAS;1989;24
1;JEAN-NICOLAS;1990;19
1;JEAN-NICOLAS;1991;24
1;JEAN-NICOLAS;1992;16
1;JEAN-NICOLAS;1993;21
1;JEAN-NICOLAS;1994;17
1;JEAN-NICOLAS;1995;26
1;JEAN-NICOLAS;1996;18
1;JEAN-NICOLAS;1997;14
1;JEAN-NICOLAS;1998;10
1;JEAN-NICOLAS;1999;13
1;JEAN-NICOLAS;2000;9
1;JEAN-NICOLAS;2001;5
1;JEAN-NICOLAS;2002;10
1;JEAN-NICOLAS;2003;4
1;JEAN-NICOLAS;2004;5
1;JEAN-NICOLAS;2007;6
1;JEAN-NICOLAS;2015;3
1;JEAN-NICOLAS;XXXX;29
