sexe;preusuel;annais;nombre
2;WISSEM;1977;3
2;WISSEM;1986;3
2;WISSEM;1989;12
2;WISSEM;1990;3
2;WISSEM;1991;5
2;WISSEM;1992;6
2;WISSEM;1993;13
2;WISSEM;1994;8
2;WISSEM;1995;5
2;WISSEM;1996;10
2;WISSEM;1997;12
2;WISSEM;1998;8
2;WISSEM;1999;18
2;WISSEM;2000;17
2;WISSEM;2001;17
2;WISSEM;2002;19
2;WISSEM;2003;19
2;WISSEM;2004;34
2;WISSEM;2005;22
2;WISSEM;2006;36
2;WISSEM;2007;34
2;WISSEM;2008;50
2;WISSEM;2009;34
2;WISSEM;2010;37
2;WISSEM;2011;30
2;WISSEM;2012;21
2;WISSEM;2013;23
2;WISSEM;2014;22
2;WISSEM;2015;18
2;WISSEM;2016;23
2;WISSEM;2017;20
2;WISSEM;2018;29
2;WISSEM;2019;14
2;WISSEM;2020;17
2;WISSEM;2021;20
2;WISSEM;2022;8
2;WISSEM;XXXX;12
