sexe;preusuel;annais;nombre
2;GAMZE;1983;3
2;GAMZE;1986;6
2;GAMZE;1987;3
2;GAMZE;1988;7
2;GAMZE;1989;13
2;GAMZE;1990;12
2;GAMZE;1991;27
2;GAMZE;1992;23
2;GAMZE;1993;31
2;GAMZE;1994;42
2;GAMZE;1995;44
2;GAMZE;1996;39
2;GAMZE;1997;34
2;GAMZE;1998;50
2;GAMZE;1999;42
2;GAMZE;2000;32
2;GAMZE;2001;52
2;GAMZE;2002;36
2;GAMZE;2003;27
2;GAMZE;2004;42
2;GAMZE;2005;33
2;GAMZE;2006;29
2;GAMZE;2007;16
2;GAMZE;2008;16
2;GAMZE;2009;19
2;GAMZE;2010;18
2;GAMZE;2011;12
2;GAMZE;2012;11
2;GAMZE;2013;5
2;GAMZE;2014;14
2;GAMZE;2015;6
2;GAMZE;2016;4
2;GAMZE;2017;7
2;GAMZE;2018;3
2;GAMZE;2019;6
2;GAMZE;2021;3
2;GAMZE;2022;4
2;GAMZE;XXXX;7
