sexe;preusuel;annais;nombre
1;ALANE;1974;3
1;ALANE;1982;3
1;ALANE;1984;3
1;ALANE;1985;3
1;ALANE;1987;4
1;ALANE;1988;3
1;ALANE;1989;4
1;ALANE;1991;3
1;ALANE;1994;3
1;ALANE;1995;5
1;ALANE;1996;6
1;ALANE;1997;25
1;ALANE;1998;18
1;ALANE;1999;16
1;ALANE;2000;13
1;ALANE;2001;16
1;ALANE;2002;16
1;ALANE;2003;12
1;ALANE;2004;12
1;ALANE;2005;13
1;ALANE;2006;15
1;ALANE;2007;17
1;ALANE;2008;12
1;ALANE;2009;11
1;ALANE;2010;9
1;ALANE;2011;6
1;ALANE;2012;9
1;ALANE;2013;10
1;ALANE;2014;7
1;ALANE;2015;6
1;ALANE;2016;11
1;ALANE;2017;15
1;ALANE;2018;7
1;ALANE;2019;7
1;ALANE;2020;8
1;ALANE;2021;9
1;ALANE;2022;13
1;ALANE;XXXX;14
