sexe;preusuel;annais;nombre
1;BECHIR;1957;3
1;BECHIR;1961;5
1;BECHIR;1962;5
1;BECHIR;1963;3
1;BECHIR;1964;4
1;BECHIR;1965;4
1;BECHIR;1966;4
1;BECHIR;1967;11
1;BECHIR;1968;3
1;BECHIR;1969;6
1;BECHIR;1970;3
1;BECHIR;1971;8
1;BECHIR;1972;11
1;BECHIR;1973;13
1;BECHIR;1974;11
1;BECHIR;1975;9
1;BECHIR;1976;20
1;BECHIR;1977;14
1;BECHIR;1978;25
1;BECHIR;1979;18
1;BECHIR;1980;24
1;BECHIR;1981;32
1;BECHIR;1982;33
1;BECHIR;1983;31
1;BECHIR;1984;24
1;BECHIR;1985;15
1;BECHIR;1986;20
1;BECHIR;1987;10
1;BECHIR;1988;11
1;BECHIR;1989;10
1;BECHIR;1990;14
1;BECHIR;1991;10
1;BECHIR;1992;7
1;BECHIR;1993;14
1;BECHIR;1994;17
1;BECHIR;1995;8
1;BECHIR;1996;11
1;BECHIR;1997;3
1;BECHIR;1998;3
1;BECHIR;1999;10
1;BECHIR;2000;9
1;BECHIR;2001;11
1;BECHIR;2002;9
1;BECHIR;2003;13
1;BECHIR;2004;9
1;BECHIR;2005;7
1;BECHIR;2006;13
1;BECHIR;2007;7
1;BECHIR;2008;11
1;BECHIR;2009;8
1;BECHIR;2010;6
1;BECHIR;2011;9
1;BECHIR;2012;12
1;BECHIR;2013;6
1;BECHIR;2014;7
1;BECHIR;2015;7
1;BECHIR;2016;11
1;BECHIR;2017;5
1;BECHIR;2018;14
1;BECHIR;2019;9
1;BECHIR;2020;7
1;BECHIR;2021;5
1;BECHIR;2022;3
1;BECHIR;XXXX;16
