sexe;preusuel;annais;nombre
2;ANGEL;1910;3
2;ANGEL;1992;3
2;ANGEL;1995;3
2;ANGEL;1996;3
2;ANGEL;1997;6
2;ANGEL;1998;17
2;ANGEL;1999;18
2;ANGEL;2000;23
2;ANGEL;2001;23
2;ANGEL;2002;36
2;ANGEL;2003;28
2;ANGEL;2004;34
2;ANGEL;2005;43
2;ANGEL;2006;52
2;ANGEL;2007;55
2;ANGEL;2008;57
2;ANGEL;2009;43
2;ANGEL;2010;52
2;ANGEL;2011;45
2;ANGEL;2012;46
2;ANGEL;2013;36
2;ANGEL;2014;46
2;ANGEL;2015;36
2;ANGEL;2016;41
2;ANGEL;2017;28
2;ANGEL;2018;33
2;ANGEL;2019;28
2;ANGEL;2020;31
2;ANGEL;2021;47
2;ANGEL;2022;24
2;ANGEL;XXXX;37
