sexe;preusuel;annais;nombre
2;IGNACE;1900;6
2;IGNACE;1901;6
2;IGNACE;1902;4
2;IGNACE;1905;5
2;IGNACE;1906;4
2;IGNACE;1907;3
2;IGNACE;1909;6
2;IGNACE;1911;5
2;IGNACE;1912;5
2;IGNACE;1913;5
2;IGNACE;1914;6
2;IGNACE;1915;7
2;IGNACE;1916;7
2;IGNACE;1917;4
2;IGNACE;1918;11
2;IGNACE;1919;7
2;IGNACE;1920;4
2;IGNACE;1921;6
2;IGNACE;1922;9
2;IGNACE;1923;5
2;IGNACE;1924;7
2;IGNACE;1925;12
2;IGNACE;1926;5
2;IGNACE;1927;8
2;IGNACE;1928;5
2;IGNACE;1929;7
2;IGNACE;1930;4
2;IGNACE;1931;3
2;IGNACE;1932;6
2;IGNACE;1933;9
2;IGNACE;1934;3
2;IGNACE;1935;6
2;IGNACE;1936;12
2;IGNACE;1937;12
2;IGNACE;1938;4
2;IGNACE;1939;7
2;IGNACE;1940;7
2;IGNACE;1941;3
2;IGNACE;1942;3
2;IGNACE;1943;9
2;IGNACE;1944;13
2;IGNACE;1945;14
2;IGNACE;1946;7
2;IGNACE;1947;14
2;IGNACE;1949;10
2;IGNACE;1950;5
2;IGNACE;1951;10
2;IGNACE;1952;6
2;IGNACE;1954;11
2;IGNACE;1955;3
2;IGNACE;1956;7
2;IGNACE;1957;4
2;IGNACE;1960;5
2;IGNACE;1964;5
2;IGNACE;1965;5
2;IGNACE;1966;4
2;IGNACE;1968;3
2;IGNACE;XXXX;23
