sexe;preusuel;annais;nombre
2;ELIETTE;1902;9
2;ELIETTE;1903;6
2;ELIETTE;1904;16
2;ELIETTE;1905;17
2;ELIETTE;1906;18
2;ELIETTE;1907;22
2;ELIETTE;1908;29
2;ELIETTE;1909;24
2;ELIETTE;1910;36
2;ELIETTE;1911;34
2;ELIETTE;1912;47
2;ELIETTE;1913;38
2;ELIETTE;1914;43
2;ELIETTE;1915;32
2;ELIETTE;1916;33
2;ELIETTE;1917;33
2;ELIETTE;1918;37
2;ELIETTE;1919;47
2;ELIETTE;1920;97
2;ELIETTE;1921;111
2;ELIETTE;1922;127
2;ELIETTE;1923;106
2;ELIETTE;1924;124
2;ELIETTE;1925;121
2;ELIETTE;1926;153
2;ELIETTE;1927;142
2;ELIETTE;1928;170
2;ELIETTE;1929;168
2;ELIETTE;1930;182
2;ELIETTE;1931;193
2;ELIETTE;1932;205
2;ELIETTE;1933;213
2;ELIETTE;1934;186
2;ELIETTE;1935;183
2;ELIETTE;1936;188
2;ELIETTE;1937;192
2;ELIETTE;1938;169
2;ELIETTE;1939;181
2;ELIETTE;1940;139
2;ELIETTE;1941;139
2;ELIETTE;1942;124
2;ELIETTE;1943;151
2;ELIETTE;1944;155
2;ELIETTE;1945;141
2;ELIETTE;1946;202
2;ELIETTE;1947;179
2;ELIETTE;1948;187
2;ELIETTE;1949;195
2;ELIETTE;1950;172
2;ELIETTE;1951;145
2;ELIETTE;1952;144
2;ELIETTE;1953;106
2;ELIETTE;1954;119
2;ELIETTE;1955;109
2;ELIETTE;1956;117
2;ELIETTE;1957;86
2;ELIETTE;1958;61
2;ELIETTE;1959;78
2;ELIETTE;1960;61
2;ELIETTE;1961;48
2;ELIETTE;1962;34
2;ELIETTE;1963;41
2;ELIETTE;1964;40
2;ELIETTE;1965;43
2;ELIETTE;1966;23
2;ELIETTE;1967;24
2;ELIETTE;1968;24
2;ELIETTE;1969;17
2;ELIETTE;1970;14
2;ELIETTE;1971;22
2;ELIETTE;1972;15
2;ELIETTE;1973;8
2;ELIETTE;1974;9
2;ELIETTE;1975;13
2;ELIETTE;1976;16
2;ELIETTE;1977;13
2;ELIETTE;1978;14
2;ELIETTE;1979;6
2;ELIETTE;1980;20
2;ELIETTE;1981;10
2;ELIETTE;1982;15
2;ELIETTE;1983;7
2;ELIETTE;1984;7
2;ELIETTE;1985;7
2;ELIETTE;1986;15
2;ELIETTE;1987;14
2;ELIETTE;1988;7
2;ELIETTE;1989;9
2;ELIETTE;1990;8
2;ELIETTE;1991;9
2;ELIETTE;1992;7
2;ELIETTE;1993;13
2;ELIETTE;1994;5
2;ELIETTE;1995;6
2;ELIETTE;1996;4
2;ELIETTE;1997;7
2;ELIETTE;1998;6
2;ELIETTE;1999;11
2;ELIETTE;2000;7
2;ELIETTE;2001;15
2;ELIETTE;2002;7
2;ELIETTE;2003;18
2;ELIETTE;2004;17
2;ELIETTE;2005;16
2;ELIETTE;2006;16
2;ELIETTE;2007;16
2;ELIETTE;2008;35
2;ELIETTE;2009;16
2;ELIETTE;2010;25
2;ELIETTE;2011;12
2;ELIETTE;2012;13
2;ELIETTE;2013;14
2;ELIETTE;2014;12
2;ELIETTE;2015;10
2;ELIETTE;2016;16
2;ELIETTE;2017;14
2;ELIETTE;2018;10
2;ELIETTE;2019;10
2;ELIETTE;2020;6
2;ELIETTE;2021;4
2;ELIETTE;2022;5
2;ELIETTE;XXXX;3
