sexe;preusuel;annais;nombre
1;BOCAR;1978;5
1;BOCAR;1979;4
1;BOCAR;1980;4
1;BOCAR;1981;3
1;BOCAR;1982;7
1;BOCAR;1983;4
1;BOCAR;1984;12
1;BOCAR;1985;13
1;BOCAR;1986;8
1;BOCAR;1987;9
1;BOCAR;1988;6
1;BOCAR;1989;7
1;BOCAR;1990;5
1;BOCAR;1991;7
1;BOCAR;1992;3
1;BOCAR;1993;3
1;BOCAR;1994;9
1;BOCAR;1995;5
1;BOCAR;1996;6
1;BOCAR;1997;11
1;BOCAR;1998;3
1;BOCAR;1999;5
1;BOCAR;2001;4
1;BOCAR;2002;8
1;BOCAR;2003;6
1;BOCAR;2004;7
1;BOCAR;2005;5
1;BOCAR;2006;6
1;BOCAR;2007;11
1;BOCAR;2008;7
1;BOCAR;2009;6
1;BOCAR;2010;15
1;BOCAR;2011;9
1;BOCAR;2012;16
1;BOCAR;2013;11
1;BOCAR;2014;8
1;BOCAR;2015;9
1;BOCAR;2016;11
1;BOCAR;2017;5
1;BOCAR;2018;16
1;BOCAR;2019;7
1;BOCAR;2020;10
1;BOCAR;2021;5
1;BOCAR;2022;15
1;BOCAR;XXXX;11
