sexe;preusuel;annais;nombre
2;N'DEYE;1963;3
2;N'DEYE;1964;3
2;N'DEYE;1966;3
2;N'DEYE;1967;4
2;N'DEYE;1973;6
2;N'DEYE;1974;3
2;N'DEYE;1975;13
2;N'DEYE;1976;7
2;N'DEYE;1977;7
2;N'DEYE;1978;10
2;N'DEYE;1979;10
2;N'DEYE;1980;16
2;N'DEYE;1981;7
2;N'DEYE;1982;11
2;N'DEYE;1983;8
2;N'DEYE;1984;14
2;N'DEYE;1985;20
2;N'DEYE;1986;14
2;N'DEYE;1987;19
2;N'DEYE;1988;10
2;N'DEYE;1989;7
2;N'DEYE;1990;15
2;N'DEYE;1991;13
2;N'DEYE;1992;11
2;N'DEYE;1993;9
2;N'DEYE;1994;11
2;N'DEYE;1995;9
2;N'DEYE;1996;7
2;N'DEYE;1997;11
2;N'DEYE;1998;7
2;N'DEYE;1999;14
2;N'DEYE;2000;12
2;N'DEYE;2001;12
2;N'DEYE;2002;11
2;N'DEYE;2003;14
2;N'DEYE;2004;15
2;N'DEYE;2005;12
2;N'DEYE;2006;11
2;N'DEYE;2007;9
2;N'DEYE;2008;9
2;N'DEYE;2009;6
2;N'DEYE;2010;7
2;N'DEYE;2011;7
2;N'DEYE;2012;7
2;N'DEYE;2013;8
2;N'DEYE;2014;9
2;N'DEYE;2015;5
2;N'DEYE;2016;6
2;N'DEYE;2017;5
2;N'DEYE;2021;4
2;N'DEYE;XXXX;14
