sexe;preusuel;annais;nombre
2;NELLIE;1900;6
2;NELLIE;1902;6
2;NELLIE;1903;3
2;NELLIE;1904;5
2;NELLIE;1905;5
2;NELLIE;1906;9
2;NELLIE;1908;5
2;NELLIE;1909;3
2;NELLIE;1910;5
2;NELLIE;1911;6
2;NELLIE;1912;9
2;NELLIE;1914;8
2;NELLIE;1915;8
2;NELLIE;1916;3
2;NELLIE;1917;3
2;NELLIE;1918;3
2;NELLIE;1919;4
2;NELLIE;1920;5
2;NELLIE;1921;5
2;NELLIE;1922;7
2;NELLIE;1923;5
2;NELLIE;1924;5
2;NELLIE;1925;6
2;NELLIE;1926;6
2;NELLIE;1927;11
2;NELLIE;1928;8
2;NELLIE;1929;9
2;NELLIE;1930;6
2;NELLIE;1931;10
2;NELLIE;1932;6
2;NELLIE;1933;3
2;NELLIE;1934;11
2;NELLIE;1935;8
2;NELLIE;1936;7
2;NELLIE;1937;6
2;NELLIE;1938;6
2;NELLIE;1939;8
2;NELLIE;1940;6
2;NELLIE;1942;6
2;NELLIE;1943;7
2;NELLIE;1944;7
2;NELLIE;1945;10
2;NELLIE;1946;16
2;NELLIE;1947;12
2;NELLIE;1948;10
2;NELLIE;1949;8
2;NELLIE;1950;8
2;NELLIE;1951;5
2;NELLIE;1952;5
2;NELLIE;1953;5
2;NELLIE;1954;7
2;NELLIE;1955;10
2;NELLIE;1956;5
2;NELLIE;1957;8
2;NELLIE;1958;16
2;NELLIE;1959;3
2;NELLIE;1960;5
2;NELLIE;1961;11
2;NELLIE;1962;8
2;NELLIE;1963;8
2;NELLIE;1964;8
2;NELLIE;1965;5
2;NELLIE;1966;3
2;NELLIE;1967;4
2;NELLIE;1968;7
2;NELLIE;1971;3
2;NELLIE;1976;5
2;NELLIE;1977;4
2;NELLIE;1978;7
2;NELLIE;1979;15
2;NELLIE;1980;26
2;NELLIE;1981;18
2;NELLIE;1982;22
2;NELLIE;1983;10
2;NELLIE;1984;17
2;NELLIE;1985;16
2;NELLIE;1986;14
2;NELLIE;1987;5
2;NELLIE;1988;15
2;NELLIE;1989;8
2;NELLIE;1990;7
2;NELLIE;1991;8
2;NELLIE;1992;7
2;NELLIE;1993;3
2;NELLIE;1994;9
2;NELLIE;1995;5
2;NELLIE;1996;10
2;NELLIE;1997;9
2;NELLIE;1998;9
2;NELLIE;2000;5
2;NELLIE;2001;5
2;NELLIE;2002;7
2;NELLIE;2003;4
2;NELLIE;2004;4
2;NELLIE;2006;5
2;NELLIE;2007;6
2;NELLIE;2008;4
2;NELLIE;2009;5
2;NELLIE;2010;8
2;NELLIE;2011;9
2;NELLIE;2012;7
2;NELLIE;2013;5
2;NELLIE;2014;5
2;NELLIE;2015;5
2;NELLIE;2016;8
2;NELLIE;2017;4
2;NELLIE;2018;8
2;NELLIE;2019;6
2;NELLIE;2020;9
2;NELLIE;2021;6
2;NELLIE;2022;4
2;NELLIE;XXXX;17
