sexe;preusuel;annais;nombre
2;DYNA;1959;3
2;DYNA;1969;3
2;DYNA;1985;4
2;DYNA;1986;4
2;DYNA;1994;3
2;DYNA;1995;3
2;DYNA;1996;9
2;DYNA;1997;5
2;DYNA;1998;5
2;DYNA;1999;7
2;DYNA;2000;8
2;DYNA;2001;6
2;DYNA;2002;6
2;DYNA;2003;10
2;DYNA;2004;15
2;DYNA;2005;15
2;DYNA;2006;21
2;DYNA;2007;20
2;DYNA;2008;14
2;DYNA;2009;23
2;DYNA;2010;19
2;DYNA;2011;25
2;DYNA;2012;29
2;DYNA;2013;29
2;DYNA;2014;21
2;DYNA;2015;25
2;DYNA;2016;25
2;DYNA;2017;28
2;DYNA;2018;27
2;DYNA;2019;32
2;DYNA;2020;14
2;DYNA;2021;18
2;DYNA;2022;23
2;DYNA;XXXX;42
