sexe;preusuel;annais;nombre
2;MARIANE;1900;4
2;MARIANE;1913;4
2;MARIANE;1920;6
2;MARIANE;1923;5
2;MARIANE;1924;6
2;MARIANE;1925;7
2;MARIANE;1927;8
2;MARIANE;1928;3
2;MARIANE;1930;3
2;MARIANE;1931;4
2;MARIANE;1932;5
2;MARIANE;1935;7
2;MARIANE;1936;6
2;MARIANE;1937;7
2;MARIANE;1938;5
2;MARIANE;1939;7
2;MARIANE;1940;8
2;MARIANE;1941;9
2;MARIANE;1942;17
2;MARIANE;1943;18
2;MARIANE;1944;13
2;MARIANE;1945;16
2;MARIANE;1946;21
2;MARIANE;1947;21
2;MARIANE;1948;29
2;MARIANE;1949;18
2;MARIANE;1950;28
2;MARIANE;1951;24
2;MARIANE;1952;38
2;MARIANE;1953;23
2;MARIANE;1954;36
2;MARIANE;1955;29
2;MARIANE;1956;31
2;MARIANE;1957;52
2;MARIANE;1958;73
2;MARIANE;1959;42
2;MARIANE;1960;37
2;MARIANE;1961;42
2;MARIANE;1962;35
2;MARIANE;1963;34
2;MARIANE;1964;32
2;MARIANE;1965;30
2;MARIANE;1966;30
2;MARIANE;1967;22
2;MARIANE;1968;22
2;MARIANE;1969;31
2;MARIANE;1970;26
2;MARIANE;1971;28
2;MARIANE;1972;20
2;MARIANE;1973;35
2;MARIANE;1974;39
2;MARIANE;1975;18
2;MARIANE;1976;24
2;MARIANE;1977;30
2;MARIANE;1978;26
2;MARIANE;1979;30
2;MARIANE;1980;30
2;MARIANE;1981;36
2;MARIANE;1982;40
2;MARIANE;1983;27
2;MARIANE;1984;31
2;MARIANE;1985;28
2;MARIANE;1986;29
2;MARIANE;1987;32
2;MARIANE;1988;34
2;MARIANE;1989;44
2;MARIANE;1990;31
2;MARIANE;1991;45
2;MARIANE;1992;31
2;MARIANE;1993;45
2;MARIANE;1994;67
2;MARIANE;1995;53
2;MARIANE;1996;45
2;MARIANE;1997;44
2;MARIANE;1998;43
2;MARIANE;1999;51
2;MARIANE;2000;30
2;MARIANE;2001;26
2;MARIANE;2002;31
2;MARIANE;2003;35
2;MARIANE;2004;23
2;MARIANE;2005;19
2;MARIANE;2006;22
2;MARIANE;2007;14
2;MARIANE;2008;13
2;MARIANE;2009;13
2;MARIANE;2010;7
2;MARIANE;2011;7
2;MARIANE;2012;9
2;MARIANE;2013;18
2;MARIANE;2014;10
2;MARIANE;2015;12
2;MARIANE;2016;7
2;MARIANE;2017;11
2;MARIANE;2018;7
2;MARIANE;2019;7
2;MARIANE;2020;8
2;MARIANE;2021;7
2;MARIANE;2022;6
2;MARIANE;XXXX;27
