sexe;preusuel;annais;nombre
2;SALOMÉ;1900;63
2;SALOMÉ;1901;70
2;SALOMÉ;1902;68
2;SALOMÉ;1903;72
2;SALOMÉ;1904;73
2;SALOMÉ;1905;70
2;SALOMÉ;1906;59
2;SALOMÉ;1907;59
2;SALOMÉ;1908;62
2;SALOMÉ;1909;72
2;SALOMÉ;1910;65
2;SALOMÉ;1911;57
2;SALOMÉ;1912;51
2;SALOMÉ;1913;41
2;SALOMÉ;1914;54
2;SALOMÉ;1915;29
2;SALOMÉ;1916;24
2;SALOMÉ;1917;19
2;SALOMÉ;1918;18
2;SALOMÉ;1919;28
2;SALOMÉ;1920;34
2;SALOMÉ;1921;28
2;SALOMÉ;1922;28
2;SALOMÉ;1923;27
2;SALOMÉ;1924;26
2;SALOMÉ;1925;22
2;SALOMÉ;1926;26
2;SALOMÉ;1927;14
2;SALOMÉ;1928;15
2;SALOMÉ;1929;10
2;SALOMÉ;1930;5
2;SALOMÉ;1931;19
2;SALOMÉ;1932;8
2;SALOMÉ;1933;5
2;SALOMÉ;1934;10
2;SALOMÉ;1935;12
2;SALOMÉ;1936;7
2;SALOMÉ;1937;9
2;SALOMÉ;1938;4
2;SALOMÉ;1939;4
2;SALOMÉ;1942;4
2;SALOMÉ;1947;3
2;SALOMÉ;1959;4
2;SALOMÉ;1960;4
2;SALOMÉ;1962;3
2;SALOMÉ;1963;4
2;SALOMÉ;1964;3
2;SALOMÉ;1966;5
2;SALOMÉ;1969;8
2;SALOMÉ;1972;8
2;SALOMÉ;1973;10
2;SALOMÉ;1974;7
2;SALOMÉ;1975;12
2;SALOMÉ;1976;10
2;SALOMÉ;1977;17
2;SALOMÉ;1978;14
2;SALOMÉ;1979;18
2;SALOMÉ;1980;17
2;SALOMÉ;1981;25
2;SALOMÉ;1982;18
2;SALOMÉ;1983;16
2;SALOMÉ;1984;41
2;SALOMÉ;1985;48
2;SALOMÉ;1986;107
2;SALOMÉ;1987;139
2;SALOMÉ;1988;199
2;SALOMÉ;1989;227
2;SALOMÉ;1990;261
2;SALOMÉ;1991;232
2;SALOMÉ;1992;301
2;SALOMÉ;1993;398
2;SALOMÉ;1994;517
2;SALOMÉ;1995;744
2;SALOMÉ;1996;879
2;SALOMÉ;1997;1013
2;SALOMÉ;1998;978
2;SALOMÉ;1999;1030
2;SALOMÉ;2000;1105
2;SALOMÉ;2001;1126
2;SALOMÉ;2002;1005
2;SALOMÉ;2003;1007
2;SALOMÉ;2004;970
2;SALOMÉ;2005;989
2;SALOMÉ;2006;1007
2;SALOMÉ;2007;943
2;SALOMÉ;2008;815
2;SALOMÉ;2009;800
2;SALOMÉ;2010;515
2;SALOMÉ;2011;496
2;SALOMÉ;2012;695
2;SALOMÉ;2013;647
2;SALOMÉ;2014;610
2;SALOMÉ;2015;629
2;SALOMÉ;2016;704
2;SALOMÉ;2017;709
2;SALOMÉ;2018;676
2;SALOMÉ;2019;661
2;SALOMÉ;2020;616
2;SALOMÉ;2021;691
2;SALOMÉ;2022;595
2;SALOMÉ;XXXX;28
