sexe;preusuel;annais;nombre
2;LOANE;1985;3
2;LOANE;1986;3
2;LOANE;1989;5
2;LOANE;1991;6
2;LOANE;1992;7
2;LOANE;1994;3
2;LOANE;1995;15
2;LOANE;1996;18
2;LOANE;1997;17
2;LOANE;1998;49
2;LOANE;1999;199
2;LOANE;2000;130
2;LOANE;2001;159
2;LOANE;2002;304
2;LOANE;2003;897
2;LOANE;2004;945
2;LOANE;2005;978
2;LOANE;2006;983
2;LOANE;2007;863
2;LOANE;2008;913
2;LOANE;2009;797
2;LOANE;2010;660
2;LOANE;2011;553
2;LOANE;2012;420
2;LOANE;2013;326
2;LOANE;2014;273
2;LOANE;2015;234
2;LOANE;2016;162
2;LOANE;2017;135
2;LOANE;2018;100
2;LOANE;2019;77
2;LOANE;2020;62
2;LOANE;2021;52
2;LOANE;2022;62
2;LOANE;XXXX;11
