sexe;preusuel;annais;nombre
2;AMAIA;1972;3
2;AMAIA;1975;3
2;AMAIA;1976;3
2;AMAIA;1978;4
2;AMAIA;1979;4
2;AMAIA;1980;6
2;AMAIA;1981;5
2;AMAIA;1982;5
2;AMAIA;1983;5
2;AMAIA;1984;9
2;AMAIA;1985;5
2;AMAIA;1986;18
2;AMAIA;1987;10
2;AMAIA;1988;12
2;AMAIA;1989;9
2;AMAIA;1990;9
2;AMAIA;1991;13
2;AMAIA;1992;10
2;AMAIA;1993;11
2;AMAIA;1994;11
2;AMAIA;1995;19
2;AMAIA;1996;22
2;AMAIA;1997;21
2;AMAIA;1998;34
2;AMAIA;1999;20
2;AMAIA;2000;35
2;AMAIA;2001;32
2;AMAIA;2002;37
2;AMAIA;2003;41
2;AMAIA;2004;35
2;AMAIA;2005;32
2;AMAIA;2006;65
2;AMAIA;2007;68
2;AMAIA;2008;43
2;AMAIA;2009;57
2;AMAIA;2010;43
2;AMAIA;2011;50
2;AMAIA;2012;36
2;AMAIA;2013;37
2;AMAIA;2014;31
2;AMAIA;2015;34
2;AMAIA;2016;25
2;AMAIA;2017;39
2;AMAIA;2018;39
2;AMAIA;2019;38
2;AMAIA;2020;34
2;AMAIA;2021;36
2;AMAIA;2022;31
2;AMAIA;XXXX;8
