sexe;preusuel;annais;nombre
2;MARION;1908;3
2;MARION;1911;3
2;MARION;1921;4
2;MARION;1924;3
2;MARION;1925;4
2;MARION;1926;5
2;MARION;1927;3
2;MARION;1929;5
2;MARION;1930;4
2;MARION;1931;10
2;MARION;1932;12
2;MARION;1933;6
2;MARION;1934;13
2;MARION;1935;9
2;MARION;1936;6
2;MARION;1937;6
2;MARION;1938;5
2;MARION;1939;12
2;MARION;1940;20
2;MARION;1941;7
2;MARION;1942;17
2;MARION;1943;8
2;MARION;1944;12
2;MARION;1945;21
2;MARION;1946;18
2;MARION;1947;19
2;MARION;1948;38
2;MARION;1949;41
2;MARION;1950;49
2;MARION;1951;40
2;MARION;1952;55
2;MARION;1953;53
2;MARION;1954;50
2;MARION;1955;89
2;MARION;1956;72
2;MARION;1957;57
2;MARION;1958;90
2;MARION;1959;71
2;MARION;1960;83
2;MARION;1961;80
2;MARION;1962;79
2;MARION;1963;103
2;MARION;1964;106
2;MARION;1965;109
2;MARION;1966;120
2;MARION;1967;124
2;MARION;1968;192
2;MARION;1969;238
2;MARION;1970;254
2;MARION;1971;338
2;MARION;1972;520
2;MARION;1973;598
2;MARION;1974;584
2;MARION;1975;686
2;MARION;1976;940
2;MARION;1977;1156
2;MARION;1978;1203
2;MARION;1979;1547
2;MARION;1980;1916
2;MARION;1981;2199
2;MARION;1982;2635
2;MARION;1983;2897
2;MARION;1984;3860
2;MARION;1985;4338
2;MARION;1986;4792
2;MARION;1987;5305
2;MARION;1988;5808
2;MARION;1989;7110
2;MARION;1990;6449
2;MARION;1991;6432
2;MARION;1992;6364
2;MARION;1993;5596
2;MARION;1994;5645
2;MARION;1995;5461
2;MARION;1996;4834
2;MARION;1997;4296
2;MARION;1998;3521
2;MARION;1999;3093
2;MARION;2000;2983
2;MARION;2001;2458
2;MARION;2002;2150
2;MARION;2003;1945
2;MARION;2004;1511
2;MARION;2005;1408
2;MARION;2006;1272
2;MARION;2007;1135
2;MARION;2008;1218
2;MARION;2009;1001
2;MARION;2010;931
2;MARION;2011;909
2;MARION;2012;789
2;MARION;2013;639
2;MARION;2014;522
2;MARION;2015;457
2;MARION;2016;343
2;MARION;2017;287
2;MARION;2018;222
2;MARION;2019;202
2;MARION;2020;154
2;MARION;2021;144
2;MARION;2022;101
2;MARION;XXXX;23
