sexe;preusuel;annais;nombre
1;BAKARI;1972;3
1;BAKARI;1975;6
1;BAKARI;1979;3
1;BAKARI;1981;7
1;BAKARI;1982;9
1;BAKARI;1983;5
1;BAKARI;1984;7
1;BAKARI;1985;15
1;BAKARI;1986;9
1;BAKARI;1987;11
1;BAKARI;1988;9
1;BAKARI;1989;14
1;BAKARI;1990;10
1;BAKARI;1991;9
1;BAKARI;1992;8
1;BAKARI;1993;7
1;BAKARI;1994;4
1;BAKARI;1995;8
1;BAKARI;1996;4
1;BAKARI;1997;3
1;BAKARI;1998;15
1;BAKARI;1999;7
1;BAKARI;2000;12
1;BAKARI;2001;9
1;BAKARI;2002;7
1;BAKARI;2003;9
1;BAKARI;2004;7
1;BAKARI;2005;9
1;BAKARI;2006;12
1;BAKARI;2007;9
1;BAKARI;2008;6
1;BAKARI;2009;14
1;BAKARI;2010;9
1;BAKARI;2011;5
1;BAKARI;2012;12
1;BAKARI;2013;14
1;BAKARI;2014;12
1;BAKARI;2015;10
1;BAKARI;2016;5
1;BAKARI;2017;7
1;BAKARI;2018;12
1;BAKARI;2020;10
1;BAKARI;2021;7
1;BAKARI;2022;11
1;BAKARI;XXXX;10
