sexe;preusuel;annais;nombre
2;OURIDA;1950;3
2;OURIDA;1951;4
2;OURIDA;1952;4
2;OURIDA;1953;8
2;OURIDA;1954;3
2;OURIDA;1955;9
2;OURIDA;1956;10
2;OURIDA;1957;21
2;OURIDA;1958;19
2;OURIDA;1959;14
2;OURIDA;1960;16
2;OURIDA;1961;23
2;OURIDA;1962;15
2;OURIDA;1963;24
2;OURIDA;1964;23
2;OURIDA;1965;17
2;OURIDA;1966;30
2;OURIDA;1967;22
2;OURIDA;1968;22
2;OURIDA;1969;29
2;OURIDA;1970;18
2;OURIDA;1971;17
2;OURIDA;1972;15
2;OURIDA;1973;22
2;OURIDA;1974;16
2;OURIDA;1975;27
2;OURIDA;1976;13
2;OURIDA;1977;13
2;OURIDA;1978;7
2;OURIDA;1979;10
2;OURIDA;1980;17
2;OURIDA;1981;8
2;OURIDA;1982;6
2;OURIDA;1983;8
2;OURIDA;1984;9
2;OURIDA;1985;10
2;OURIDA;1986;5
2;OURIDA;1987;7
2;OURIDA;1989;7
2;OURIDA;1990;3
2;OURIDA;1991;5
2;OURIDA;1992;4
2;OURIDA;1993;6
2;OURIDA;1998;6
2;OURIDA;1999;3
2;OURIDA;2004;5
2;OURIDA;2005;5
2;OURIDA;2008;4
2;OURIDA;2009;3
2;OURIDA;2016;5
2;OURIDA;XXXX;32
