sexe;preusuel;annais;nombre
1;CLARK;1959;4
1;CLARK;1961;3
1;CLARK;1966;4
1;CLARK;1985;3
1;CLARK;1990;4
1;CLARK;1992;4
1;CLARK;1993;4
1;CLARK;1994;5
1;CLARK;1997;6
1;CLARK;1999;3
1;CLARK;2000;3
1;CLARK;2002;4
1;CLARK;2003;9
1;CLARK;2004;5
1;CLARK;2005;3
1;CLARK;2006;11
1;CLARK;2007;7
1;CLARK;2008;5
1;CLARK;2009;8
1;CLARK;2010;8
1;CLARK;2011;8
1;CLARK;2012;9
1;CLARK;2013;10
1;CLARK;2014;4
1;CLARK;2015;7
1;CLARK;2016;12
1;CLARK;2017;13
1;CLARK;2018;14
1;CLARK;2019;17
1;CLARK;2020;17
1;CLARK;2021;15
1;CLARK;2022;20
1;CLARK;XXXX;41
