sexe;preusuel;annais;nombre
1;YEHOUDA;1985;4
1;YEHOUDA;1987;4
1;YEHOUDA;1988;6
1;YEHOUDA;1989;3
1;YEHOUDA;1990;4
1;YEHOUDA;1991;3
1;YEHOUDA;1992;8
1;YEHOUDA;1993;4
1;YEHOUDA;1994;7
1;YEHOUDA;1995;5
1;YEHOUDA;1996;3
1;YEHOUDA;1997;6
1;YEHOUDA;1998;3
1;YEHOUDA;1999;7
1;YEHOUDA;2001;3
1;YEHOUDA;2002;4
1;YEHOUDA;2006;3
1;YEHOUDA;2007;4
1;YEHOUDA;2009;9
1;YEHOUDA;2010;6
1;YEHOUDA;2013;4
1;YEHOUDA;2014;11
1;YEHOUDA;2015;3
1;YEHOUDA;2016;5
1;YEHOUDA;2017;3
1;YEHOUDA;2019;7
1;YEHOUDA;2020;4
1;YEHOUDA;2021;6
1;YEHOUDA;2022;5
1;YEHOUDA;XXXX;32
