sexe;preusuel;annais;nombre
1;OGUZ;1975;4
1;OGUZ;1977;6
1;OGUZ;1978;9
1;OGUZ;1981;12
1;OGUZ;1982;8
1;OGUZ;1983;5
1;OGUZ;1984;5
1;OGUZ;1985;4
1;OGUZ;1986;4
1;OGUZ;1987;3
1;OGUZ;1988;4
1;OGUZ;1989;10
1;OGUZ;1990;17
1;OGUZ;1991;10
1;OGUZ;1992;11
1;OGUZ;1993;9
1;OGUZ;1994;6
1;OGUZ;1995;8
1;OGUZ;1996;15
1;OGUZ;1997;5
1;OGUZ;1998;8
1;OGUZ;1999;14
1;OGUZ;2000;10
1;OGUZ;2001;5
1;OGUZ;2002;3
1;OGUZ;2003;5
1;OGUZ;2004;4
1;OGUZ;2005;5
1;OGUZ;2006;5
1;OGUZ;2008;4
1;OGUZ;2016;3
1;OGUZ;2017;3
1;OGUZ;2018;4
1;OGUZ;XXXX;27
