sexe;preusuel;annais;nombre
1;MEDERIC;1900;18
1;MEDERIC;1901;15
1;MEDERIC;1902;10
1;MEDERIC;1903;10
1;MEDERIC;1904;15
1;MEDERIC;1905;20
1;MEDERIC;1906;11
1;MEDERIC;1907;14
1;MEDERIC;1908;16
1;MEDERIC;1909;9
1;MEDERIC;1910;22
1;MEDERIC;1911;19
1;MEDERIC;1912;11
1;MEDERIC;1913;23
1;MEDERIC;1914;19
1;MEDERIC;1915;12
1;MEDERIC;1916;8
1;MEDERIC;1917;10
1;MEDERIC;1918;14
1;MEDERIC;1919;14
1;MEDERIC;1920;14
1;MEDERIC;1921;18
1;MEDERIC;1922;14
1;MEDERIC;1923;23
1;MEDERIC;1924;15
1;MEDERIC;1925;22
1;MEDERIC;1926;21
1;MEDERIC;1927;16
1;MEDERIC;1928;10
1;MEDERIC;1929;14
1;MEDERIC;1930;15
1;MEDERIC;1931;10
1;MEDERIC;1932;9
1;MEDERIC;1933;17
1;MEDERIC;1934;9
1;MEDERIC;1935;15
1;MEDERIC;1936;13
1;MEDERIC;1937;10
1;MEDERIC;1938;12
1;MEDERIC;1939;11
1;MEDERIC;1940;16
1;MEDERIC;1941;10
1;MEDERIC;1942;8
1;MEDERIC;1943;3
1;MEDERIC;1944;5
1;MEDERIC;1945;5
1;MEDERIC;1946;6
1;MEDERIC;1947;5
1;MEDERIC;1948;5
1;MEDERIC;1949;7
1;MEDERIC;1950;9
1;MEDERIC;1952;4
1;MEDERIC;1953;8
1;MEDERIC;1954;5
1;MEDERIC;1956;3
1;MEDERIC;1958;8
1;MEDERIC;1959;6
1;MEDERIC;1960;7
1;MEDERIC;1961;6
1;MEDERIC;1962;12
1;MEDERIC;1963;9
1;MEDERIC;1964;10
1;MEDERIC;1965;7
1;MEDERIC;1966;7
1;MEDERIC;1967;11
1;MEDERIC;1968;11
1;MEDERIC;1969;18
1;MEDERIC;1970;17
1;MEDERIC;1971;24
1;MEDERIC;1972;25
1;MEDERIC;1973;30
1;MEDERIC;1974;28
1;MEDERIC;1975;44
1;MEDERIC;1976;38
1;MEDERIC;1977;29
1;MEDERIC;1978;36
1;MEDERIC;1979;40
1;MEDERIC;1980;48
1;MEDERIC;1981;42
1;MEDERIC;1982;43
1;MEDERIC;1983;42
1;MEDERIC;1984;39
1;MEDERIC;1985;47
1;MEDERIC;1986;40
1;MEDERIC;1987;77
1;MEDERIC;1988;92
1;MEDERIC;1989;83
1;MEDERIC;1990;96
1;MEDERIC;1991;78
1;MEDERIC;1992;94
1;MEDERIC;1993;65
1;MEDERIC;1994;69
1;MEDERIC;1995;83
1;MEDERIC;1996;63
1;MEDERIC;1997;54
1;MEDERIC;1998;33
1;MEDERIC;1999;61
1;MEDERIC;2000;62
1;MEDERIC;2001;49
1;MEDERIC;2002;55
1;MEDERIC;2003;55
1;MEDERIC;2004;55
1;MEDERIC;2005;26
1;MEDERIC;2006;35
1;MEDERIC;2007;27
1;MEDERIC;2008;21
1;MEDERIC;2009;30
1;MEDERIC;2010;18
1;MEDERIC;2011;6
1;MEDERIC;XXXX;12
