sexe;preusuel;annais;nombre
2;ADOLPHINE;1900;94
2;ADOLPHINE;1901;117
2;ADOLPHINE;1902;102
2;ADOLPHINE;1903;102
2;ADOLPHINE;1904;84
2;ADOLPHINE;1905;102
2;ADOLPHINE;1906;95
2;ADOLPHINE;1907;82
2;ADOLPHINE;1908;95
2;ADOLPHINE;1909;68
2;ADOLPHINE;1910;74
2;ADOLPHINE;1911;66
2;ADOLPHINE;1912;80
2;ADOLPHINE;1913;78
2;ADOLPHINE;1914;65
2;ADOLPHINE;1915;50
2;ADOLPHINE;1916;37
2;ADOLPHINE;1917;25
2;ADOLPHINE;1918;50
2;ADOLPHINE;1919;45
2;ADOLPHINE;1920;64
2;ADOLPHINE;1921;54
2;ADOLPHINE;1922;46
2;ADOLPHINE;1923;31
2;ADOLPHINE;1924;32
2;ADOLPHINE;1925;33
2;ADOLPHINE;1926;25
2;ADOLPHINE;1927;36
2;ADOLPHINE;1928;26
2;ADOLPHINE;1929;37
2;ADOLPHINE;1930;34
2;ADOLPHINE;1931;25
2;ADOLPHINE;1932;21
2;ADOLPHINE;1933;15
2;ADOLPHINE;1934;14
2;ADOLPHINE;1935;16
2;ADOLPHINE;1936;13
2;ADOLPHINE;1937;10
2;ADOLPHINE;1938;11
2;ADOLPHINE;1939;20
2;ADOLPHINE;1940;6
2;ADOLPHINE;1941;6
2;ADOLPHINE;1942;9
2;ADOLPHINE;1943;5
2;ADOLPHINE;1944;3
2;ADOLPHINE;1946;7
2;ADOLPHINE;1947;5
2;ADOLPHINE;1949;11
2;ADOLPHINE;1950;7
2;ADOLPHINE;1951;3
2;ADOLPHINE;1952;10
2;ADOLPHINE;1953;6
2;ADOLPHINE;1954;3
2;ADOLPHINE;1955;3
2;ADOLPHINE;1956;3
2;ADOLPHINE;1960;5
2;ADOLPHINE;1961;3
2;ADOLPHINE;XXXX;34
