sexe;preusuel;annais;nombre
2;BEATRIX;1900;28
2;BEATRIX;1901;45
2;BEATRIX;1902;51
2;BEATRIX;1903;46
2;BEATRIX;1904;49
2;BEATRIX;1905;36
2;BEATRIX;1906;53
2;BEATRIX;1907;31
2;BEATRIX;1908;44
2;BEATRIX;1909;40
2;BEATRIX;1910;38
2;BEATRIX;1911;43
2;BEATRIX;1912;44
2;BEATRIX;1913;33
2;BEATRIX;1914;37
2;BEATRIX;1915;24
2;BEATRIX;1916;20
2;BEATRIX;1917;20
2;BEATRIX;1918;25
2;BEATRIX;1919;18
2;BEATRIX;1920;25
2;BEATRIX;1921;30
2;BEATRIX;1922;23
2;BEATRIX;1923;38
2;BEATRIX;1924;19
2;BEATRIX;1925;37
2;BEATRIX;1926;33
2;BEATRIX;1927;29
2;BEATRIX;1928;33
2;BEATRIX;1929;20
2;BEATRIX;1930;25
2;BEATRIX;1931;32
2;BEATRIX;1932;34
2;BEATRIX;1933;19
2;BEATRIX;1934;31
2;BEATRIX;1935;24
2;BEATRIX;1936;28
2;BEATRIX;1937;34
2;BEATRIX;1938;30
2;BEATRIX;1939;33
2;BEATRIX;1940;32
2;BEATRIX;1941;23
2;BEATRIX;1942;22
2;BEATRIX;1943;49
2;BEATRIX;1944;32
2;BEATRIX;1945;30
2;BEATRIX;1946;40
2;BEATRIX;1947;51
2;BEATRIX;1948;60
2;BEATRIX;1949;64
2;BEATRIX;1950;61
2;BEATRIX;1951;53
2;BEATRIX;1952;41
2;BEATRIX;1953;54
2;BEATRIX;1954;43
2;BEATRIX;1955;51
2;BEATRIX;1956;73
2;BEATRIX;1957;62
2;BEATRIX;1958;43
2;BEATRIX;1959;59
2;BEATRIX;1960;47
2;BEATRIX;1961;57
2;BEATRIX;1962;46
2;BEATRIX;1963;52
2;BEATRIX;1964;31
2;BEATRIX;1965;45
2;BEATRIX;1966;39
2;BEATRIX;1967;36
2;BEATRIX;1968;31
2;BEATRIX;1969;35
2;BEATRIX;1970;22
2;BEATRIX;1971;23
2;BEATRIX;1972;14
2;BEATRIX;1973;15
2;BEATRIX;1974;15
2;BEATRIX;1975;8
2;BEATRIX;1976;4
2;BEATRIX;1977;6
2;BEATRIX;1978;5
2;BEATRIX;1979;4
2;BEATRIX;1981;7
2;BEATRIX;1982;3
2;BEATRIX;1983;3
2;BEATRIX;1985;4
2;BEATRIX;1988;4
2;BEATRIX;1990;6
2;BEATRIX;1991;4
2;BEATRIX;1992;5
2;BEATRIX;1993;3
2;BEATRIX;1994;5
2;BEATRIX;1995;5
2;BEATRIX;1999;3
2;BEATRIX;2000;3
2;BEATRIX;2001;3
2;BEATRIX;2002;4
2;BEATRIX;2004;5
2;BEATRIX;2005;5
2;BEATRIX;2006;3
2;BEATRIX;2007;3
2;BEATRIX;2008;5
2;BEATRIX;2009;5
2;BEATRIX;2010;5
2;BEATRIX;2011;3
2;BEATRIX;2020;3
2;BEATRIX;2022;4
2;BEATRIX;XXXX;19
