sexe;preusuel;annais;nombre
2;MAITE;1932;3
2;MAITE;1935;6
2;MAITE;1936;9
2;MAITE;1937;3
2;MAITE;1938;5
2;MAITE;1939;12
2;MAITE;1940;10
2;MAITE;1941;16
2;MAITE;1942;12
2;MAITE;1943;12
2;MAITE;1944;16
2;MAITE;1945;16
2;MAITE;1946;33
2;MAITE;1947;31
2;MAITE;1948;34
2;MAITE;1949;35
2;MAITE;1950;43
2;MAITE;1951;40
2;MAITE;1952;29
2;MAITE;1953;36
2;MAITE;1954;31
2;MAITE;1955;46
2;MAITE;1956;52
2;MAITE;1957;45
2;MAITE;1958;54
2;MAITE;1959;51
2;MAITE;1960;36
2;MAITE;1961;39
2;MAITE;1962;65
2;MAITE;1963;45
2;MAITE;1964;50
2;MAITE;1965;47
2;MAITE;1966;54
2;MAITE;1967;50
2;MAITE;1968;62
2;MAITE;1969;62
2;MAITE;1970;69
2;MAITE;1971;70
2;MAITE;1972;125
2;MAITE;1973;141
2;MAITE;1974;102
2;MAITE;1975;97
2;MAITE;1976;113
2;MAITE;1977;103
2;MAITE;1978;184
2;MAITE;1979;171
2;MAITE;1980;150
2;MAITE;1981;173
2;MAITE;1982;171
2;MAITE;1983;178
2;MAITE;1984;185
2;MAITE;1985;160
2;MAITE;1986;200
2;MAITE;1987;210
2;MAITE;1988;182
2;MAITE;1989;190
2;MAITE;1990;191
2;MAITE;1991;227
2;MAITE;1992;227
2;MAITE;1993;211
2;MAITE;1994;203
2;MAITE;1995;128
2;MAITE;1996;60
2;MAITE;1997;38
2;MAITE;1998;9
2;MAITE;1999;14
2;MAITE;2000;14
2;MAITE;2001;14
2;MAITE;2002;8
2;MAITE;2003;9
2;MAITE;2004;9
2;MAITE;2005;3
2;MAITE;2006;6
2;MAITE;2007;9
2;MAITE;2008;7
2;MAITE;2010;6
2;MAITE;2016;3
2;MAITE;2019;3
2;MAITE;2021;3
2;MAITE;XXXX;21
