sexe;preusuel;annais;nombre
1;FRÉDÉRIK;1959;3
1;FRÉDÉRIK;1964;3
1;FRÉDÉRIK;1965;3
1;FRÉDÉRIK;1966;3
1;FRÉDÉRIK;1967;3
1;FRÉDÉRIK;1968;8
1;FRÉDÉRIK;1969;7
1;FRÉDÉRIK;1970;4
1;FRÉDÉRIK;1971;3
1;FRÉDÉRIK;1972;10
1;FRÉDÉRIK;1973;11
1;FRÉDÉRIK;1974;11
1;FRÉDÉRIK;1975;5
1;FRÉDÉRIK;1976;4
1;FRÉDÉRIK;1977;7
1;FRÉDÉRIK;1978;5
1;FRÉDÉRIK;1979;4
1;FRÉDÉRIK;1980;9
1;FRÉDÉRIK;1981;5
1;FRÉDÉRIK;1982;5
1;FRÉDÉRIK;1983;4
1;FRÉDÉRIK;1984;4
1;FRÉDÉRIK;1990;3
1;FRÉDÉRIK;1991;3
1;FRÉDÉRIK;1997;4
1;FRÉDÉRIK;XXXX;26
