sexe;preusuel;annais;nombre
1;ABDOURAHMANE;1976;3
1;ABDOURAHMANE;1982;3
1;ABDOURAHMANE;1983;3
1;ABDOURAHMANE;1984;4
1;ABDOURAHMANE;1985;4
1;ABDOURAHMANE;1987;3
1;ABDOURAHMANE;1988;8
1;ABDOURAHMANE;1989;6
1;ABDOURAHMANE;1990;3
1;ABDOURAHMANE;1993;4
1;ABDOURAHMANE;1994;3
1;ABDOURAHMANE;1995;5
1;ABDOURAHMANE;1996;4
1;ABDOURAHMANE;1997;5
1;ABDOURAHMANE;2000;7
1;ABDOURAHMANE;2001;7
1;ABDOURAHMANE;2002;7
1;ABDOURAHMANE;2003;9
1;ABDOURAHMANE;2004;8
1;ABDOURAHMANE;2005;10
1;ABDOURAHMANE;2006;8
1;ABDOURAHMANE;2007;10
1;ABDOURAHMANE;2008;9
1;ABDOURAHMANE;2009;9
1;ABDOURAHMANE;2010;7
1;ABDOURAHMANE;2011;15
1;ABDOURAHMANE;2012;17
1;ABDOURAHMANE;2013;20
1;ABDOURAHMANE;2014;20
1;ABDOURAHMANE;2015;18
1;ABDOURAHMANE;2016;12
1;ABDOURAHMANE;2017;16
1;ABDOURAHMANE;2018;20
1;ABDOURAHMANE;2019;20
1;ABDOURAHMANE;2020;20
1;ABDOURAHMANE;2021;18
1;ABDOURAHMANE;2022;24
1;ABDOURAHMANE;XXXX;18
