sexe;preusuel;annais;nombre
2;COLYNE;1992;3
2;COLYNE;1994;4
2;COLYNE;1995;13
2;COLYNE;1996;14
2;COLYNE;1997;52
2;COLYNE;1998;106
2;COLYNE;1999;92
2;COLYNE;2000;69
2;COLYNE;2001;57
2;COLYNE;2002;70
2;COLYNE;2003;94
2;COLYNE;2004;65
2;COLYNE;2005;75
2;COLYNE;2006;73
2;COLYNE;2007;73
2;COLYNE;2008;53
2;COLYNE;2009;50
2;COLYNE;2010;61
2;COLYNE;2011;52
2;COLYNE;2012;45
2;COLYNE;2013;48
2;COLYNE;2014;44
2;COLYNE;2015;29
2;COLYNE;2016;32
2;COLYNE;2017;25
2;COLYNE;2018;13
2;COLYNE;2019;26
2;COLYNE;2020;22
2;COLYNE;2021;19
2;COLYNE;2022;15
2;COLYNE;XXXX;5
