sexe;preusuel;annais;nombre
2;JOSELYNE;1928;3
2;JOSELYNE;1929;3
2;JOSELYNE;1930;9
2;JOSELYNE;1931;9
2;JOSELYNE;1932;18
2;JOSELYNE;1933;12
2;JOSELYNE;1934;21
2;JOSELYNE;1935;20
2;JOSELYNE;1936;23
2;JOSELYNE;1937;30
2;JOSELYNE;1938;43
2;JOSELYNE;1939;55
2;JOSELYNE;1940;43
2;JOSELYNE;1941;45
2;JOSELYNE;1942;72
2;JOSELYNE;1943;102
2;JOSELYNE;1944;117
2;JOSELYNE;1945;134
2;JOSELYNE;1946;222
2;JOSELYNE;1947;237
2;JOSELYNE;1948;236
2;JOSELYNE;1949;227
2;JOSELYNE;1950;200
2;JOSELYNE;1951;216
2;JOSELYNE;1952;191
2;JOSELYNE;1953;195
2;JOSELYNE;1954;199
2;JOSELYNE;1955;165
2;JOSELYNE;1956;143
2;JOSELYNE;1957;97
2;JOSELYNE;1958;93
2;JOSELYNE;1959;73
2;JOSELYNE;1960;52
2;JOSELYNE;1961;56
2;JOSELYNE;1962;43
2;JOSELYNE;1963;37
2;JOSELYNE;1964;25
2;JOSELYNE;1965;12
2;JOSELYNE;1966;15
2;JOSELYNE;1967;8
2;JOSELYNE;1968;8
2;JOSELYNE;1969;6
2;JOSELYNE;1970;6
2;JOSELYNE;1971;5
2;JOSELYNE;1972;3
2;JOSELYNE;1973;5
2;JOSELYNE;XXXX;20
