sexe;preusuel;annais;nombre
2;MONELLE;1948;3
2;MONELLE;1949;8
2;MONELLE;1950;8
2;MONELLE;1951;10
2;MONELLE;1952;11
2;MONELLE;1953;5
2;MONELLE;1954;16
2;MONELLE;1955;8
2;MONELLE;1956;9
2;MONELLE;1957;12
2;MONELLE;1958;8
2;MONELLE;1959;4
2;MONELLE;1961;4
2;MONELLE;1962;7
2;MONELLE;1965;3
2;MONELLE;1969;3
2;MONELLE;1970;6
2;MONELLE;1971;4
2;MONELLE;1973;6
2;MONELLE;1974;3
2;MONELLE;1975;7
2;MONELLE;1976;3
2;MONELLE;1977;4
2;MONELLE;1980;5
2;MONELLE;1982;8
2;MONELLE;1983;6
2;MONELLE;1985;3
2;MONELLE;1988;4
2;MONELLE;1989;3
2;MONELLE;1994;3
2;MONELLE;1998;3
2;MONELLE;2002;3
2;MONELLE;XXXX;41
