sexe;preusuel;annais;nombre
1;MALLORY;1968;3
1;MALLORY;1972;5
1;MALLORY;1973;3
1;MALLORY;1974;6
1;MALLORY;1975;11
1;MALLORY;1976;11
1;MALLORY;1977;15
1;MALLORY;1978;9
1;MALLORY;1979;18
1;MALLORY;1980;14
1;MALLORY;1981;10
1;MALLORY;1982;14
1;MALLORY;1983;9
1;MALLORY;1984;7
1;MALLORY;1985;14
1;MALLORY;1986;18
1;MALLORY;1987;19
1;MALLORY;1988;25
1;MALLORY;1989;19
1;MALLORY;1990;28
1;MALLORY;1991;37
1;MALLORY;1992;36
1;MALLORY;1993;33
1;MALLORY;1994;16
1;MALLORY;1995;19
1;MALLORY;1996;12
1;MALLORY;1997;8
1;MALLORY;1998;13
1;MALLORY;1999;16
1;MALLORY;2000;23
1;MALLORY;2001;27
1;MALLORY;2002;11
1;MALLORY;2003;18
1;MALLORY;2004;11
1;MALLORY;2005;14
1;MALLORY;2006;4
1;MALLORY;2007;8
1;MALLORY;2008;4
1;MALLORY;2009;12
1;MALLORY;2010;9
1;MALLORY;2011;7
1;MALLORY;2012;4
1;MALLORY;2013;6
1;MALLORY;2014;6
1;MALLORY;2016;7
1;MALLORY;2017;4
1;MALLORY;2018;5
1;MALLORY;2019;6
1;MALLORY;2020;21
1;MALLORY;2021;27
1;MALLORY;2022;44
1;MALLORY;XXXX;6
