sexe;preusuel;annais;nombre
2;MAGUELONNE;1949;3
2;MAGUELONNE;1951;3
2;MAGUELONNE;1952;3
2;MAGUELONNE;1957;3
2;MAGUELONNE;1958;3
2;MAGUELONNE;1960;3
2;MAGUELONNE;1963;5
2;MAGUELONNE;1964;4
2;MAGUELONNE;1965;4
2;MAGUELONNE;1966;6
2;MAGUELONNE;1967;5
2;MAGUELONNE;1968;5
2;MAGUELONNE;1970;13
2;MAGUELONNE;1971;8
2;MAGUELONNE;1972;5
2;MAGUELONNE;1973;12
2;MAGUELONNE;1974;7
2;MAGUELONNE;1975;13
2;MAGUELONNE;1976;11
2;MAGUELONNE;1977;14
2;MAGUELONNE;1978;10
2;MAGUELONNE;1979;6
2;MAGUELONNE;1980;14
2;MAGUELONNE;1981;7
2;MAGUELONNE;1982;7
2;MAGUELONNE;1983;6
2;MAGUELONNE;1984;4
2;MAGUELONNE;1985;4
2;MAGUELONNE;1986;4
2;MAGUELONNE;1987;5
2;MAGUELONNE;1988;6
2;MAGUELONNE;1989;6
2;MAGUELONNE;1991;8
2;MAGUELONNE;1992;9
2;MAGUELONNE;1993;8
2;MAGUELONNE;1994;7
2;MAGUELONNE;1995;7
2;MAGUELONNE;1996;8
2;MAGUELONNE;1997;8
2;MAGUELONNE;1998;10
2;MAGUELONNE;1999;9
2;MAGUELONNE;2000;6
2;MAGUELONNE;2001;9
2;MAGUELONNE;2002;9
2;MAGUELONNE;2003;5
2;MAGUELONNE;2004;7
2;MAGUELONNE;2005;7
2;MAGUELONNE;2006;4
2;MAGUELONNE;2007;4
2;MAGUELONNE;2008;9
2;MAGUELONNE;2009;6
2;MAGUELONNE;2010;9
2;MAGUELONNE;2011;4
2;MAGUELONNE;2012;4
2;MAGUELONNE;2014;7
2;MAGUELONNE;2015;3
2;MAGUELONNE;2017;5
2;MAGUELONNE;2018;3
2;MAGUELONNE;2019;3
2;MAGUELONNE;XXXX;23
