sexe;preusuel;annais;nombre
2;KEIRA;1957;6
2;KEIRA;1960;3
2;KEIRA;1963;3
2;KEIRA;1964;6
2;KEIRA;1965;6
2;KEIRA;1966;6
2;KEIRA;1967;15
2;KEIRA;1968;12
2;KEIRA;1969;7
2;KEIRA;1970;7
2;KEIRA;1971;10
2;KEIRA;1972;6
2;KEIRA;1973;7
2;KEIRA;1974;5
2;KEIRA;1975;5
2;KEIRA;1976;8
2;KEIRA;1977;6
2;KEIRA;1978;8
2;KEIRA;1980;4
2;KEIRA;1981;3
2;KEIRA;1982;3
2;KEIRA;1983;3
2;KEIRA;1985;5
2;KEIRA;1988;3
2;KEIRA;1990;5
2;KEIRA;1992;4
2;KEIRA;1997;3
2;KEIRA;1998;6
2;KEIRA;1999;4
2;KEIRA;2000;4
2;KEIRA;2002;4
2;KEIRA;2003;4
2;KEIRA;2004;10
2;KEIRA;2005;22
2;KEIRA;2006;30
2;KEIRA;2007;27
2;KEIRA;2008;39
2;KEIRA;2009;39
2;KEIRA;2010;37
2;KEIRA;2011;42
2;KEIRA;2012;38
2;KEIRA;2013;33
2;KEIRA;2014;22
2;KEIRA;2015;21
2;KEIRA;2016;15
2;KEIRA;2017;28
2;KEIRA;2018;13
2;KEIRA;2019;20
2;KEIRA;2020;24
2;KEIRA;2021;20
2;KEIRA;2022;16
2;KEIRA;XXXX;23
