sexe;preusuel;annais;nombre
2;SELMA;1900;3
2;SELMA;1901;5
2;SELMA;1903;6
2;SELMA;1906;3
2;SELMA;1907;6
2;SELMA;1908;6
2;SELMA;1910;9
2;SELMA;1912;3
2;SELMA;1913;3
2;SELMA;1914;3
2;SELMA;1921;4
2;SELMA;1931;5
2;SELMA;1962;3
2;SELMA;1964;3
2;SELMA;1965;4
2;SELMA;1966;5
2;SELMA;1967;4
2;SELMA;1968;8
2;SELMA;1969;8
2;SELMA;1970;7
2;SELMA;1971;7
2;SELMA;1972;9
2;SELMA;1973;20
2;SELMA;1974;18
2;SELMA;1975;27
2;SELMA;1976;31
2;SELMA;1977;30
2;SELMA;1978;29
2;SELMA;1979;42
2;SELMA;1980;46
2;SELMA;1981;54
2;SELMA;1982;56
2;SELMA;1983;62
2;SELMA;1984;58
2;SELMA;1985;41
2;SELMA;1986;41
2;SELMA;1987;58
2;SELMA;1988;55
2;SELMA;1989;72
2;SELMA;1990;63
2;SELMA;1991;77
2;SELMA;1992;76
2;SELMA;1993;77
2;SELMA;1994;107
2;SELMA;1995;96
2;SELMA;1996;94
2;SELMA;1997;104
2;SELMA;1998;123
2;SELMA;1999;139
2;SELMA;2000;160
2;SELMA;2001;228
2;SELMA;2002;281
2;SELMA;2003;367
2;SELMA;2004;397
2;SELMA;2005;436
2;SELMA;2006;452
2;SELMA;2007;481
2;SELMA;2008;492
2;SELMA;2009;467
2;SELMA;2010;483
2;SELMA;2011;553
2;SELMA;2012;513
2;SELMA;2013;498
2;SELMA;2014;482
2;SELMA;2015;542
2;SELMA;2016;525
2;SELMA;2017;548
2;SELMA;2018;434
2;SELMA;2019;409
2;SELMA;2020;389
2;SELMA;2021;381
2;SELMA;2022;362
2;SELMA;XXXX;48
