sexe;preusuel;annais;nombre
1;RONNY;1967;3
1;RONNY;1969;7
1;RONNY;1970;8
1;RONNY;1971;8
1;RONNY;1972;9
1;RONNY;1973;8
1;RONNY;1974;13
1;RONNY;1975;11
1;RONNY;1976;13
1;RONNY;1977;19
1;RONNY;1978;18
1;RONNY;1979;24
1;RONNY;1980;15
1;RONNY;1981;17
1;RONNY;1982;20
1;RONNY;1983;25
1;RONNY;1984;23
1;RONNY;1985;20
1;RONNY;1986;21
1;RONNY;1987;27
1;RONNY;1988;28
1;RONNY;1989;25
1;RONNY;1990;21
1;RONNY;1991;15
1;RONNY;1992;21
1;RONNY;1993;22
1;RONNY;1994;29
1;RONNY;1995;10
1;RONNY;1996;17
1;RONNY;1997;10
1;RONNY;1998;7
1;RONNY;1999;17
1;RONNY;2000;14
1;RONNY;2001;9
1;RONNY;2002;12
1;RONNY;2003;14
1;RONNY;2004;11
1;RONNY;2005;17
1;RONNY;2006;17
1;RONNY;2007;7
1;RONNY;2008;13
1;RONNY;2009;7
1;RONNY;2010;6
1;RONNY;2011;7
1;RONNY;2012;10
1;RONNY;2013;4
1;RONNY;2014;9
1;RONNY;2015;6
1;RONNY;2016;6
1;RONNY;2017;5
1;RONNY;2018;4
1;RONNY;2020;6
1;RONNY;2021;6
1;RONNY;2022;4
1;RONNY;XXXX;22
