sexe;preusuel;annais;nombre
2;RAPHAELA;1900;3
2;RAPHAELA;1904;4
2;RAPHAELA;1906;3
2;RAPHAELA;1907;6
2;RAPHAELA;1908;4
2;RAPHAELA;1909;4
2;RAPHAELA;1910;4
2;RAPHAELA;1914;5
2;RAPHAELA;1915;5
2;RAPHAELA;1916;5
2;RAPHAELA;1918;5
2;RAPHAELA;1920;5
2;RAPHAELA;1921;5
2;RAPHAELA;1922;6
2;RAPHAELA;1923;5
2;RAPHAELA;1924;6
2;RAPHAELA;1925;10
2;RAPHAELA;1926;13
2;RAPHAELA;1927;5
2;RAPHAELA;1929;5
2;RAPHAELA;1930;6
2;RAPHAELA;1931;3
2;RAPHAELA;1932;7
2;RAPHAELA;1933;3
2;RAPHAELA;1935;4
2;RAPHAELA;1938;6
2;RAPHAELA;1939;5
2;RAPHAELA;1940;4
2;RAPHAELA;1941;3
2;RAPHAELA;1942;6
2;RAPHAELA;1944;3
2;RAPHAELA;1948;4
2;RAPHAELA;1949;4
2;RAPHAELA;1950;8
2;RAPHAELA;1951;8
2;RAPHAELA;1953;4
2;RAPHAELA;1954;6
2;RAPHAELA;1955;3
2;RAPHAELA;1957;7
2;RAPHAELA;1958;7
2;RAPHAELA;1959;4
2;RAPHAELA;1960;10
2;RAPHAELA;1961;6
2;RAPHAELA;1962;10
2;RAPHAELA;1963;3
2;RAPHAELA;1964;5
2;RAPHAELA;1965;5
2;RAPHAELA;1966;6
2;RAPHAELA;1968;3
2;RAPHAELA;1969;4
2;RAPHAELA;1970;5
2;RAPHAELA;1971;11
2;RAPHAELA;1974;4
2;RAPHAELA;1975;3
2;RAPHAELA;1976;3
2;RAPHAELA;1978;5
2;RAPHAELA;1979;6
2;RAPHAELA;1980;4
2;RAPHAELA;1982;4
2;RAPHAELA;1984;3
2;RAPHAELA;1988;4
2;RAPHAELA;1989;5
2;RAPHAELA;1990;3
2;RAPHAELA;1991;7
2;RAPHAELA;1992;7
2;RAPHAELA;1994;3
2;RAPHAELA;1996;5
2;RAPHAELA;1997;7
2;RAPHAELA;1998;3
2;RAPHAELA;2000;6
2;RAPHAELA;2001;6
2;RAPHAELA;2002;10
2;RAPHAELA;2003;7
2;RAPHAELA;2005;10
2;RAPHAELA;2006;9
2;RAPHAELA;2007;4
2;RAPHAELA;2008;3
2;RAPHAELA;2009;5
2;RAPHAELA;2010;4
2;RAPHAELA;2011;3
2;RAPHAELA;2012;3
2;RAPHAELA;2014;5
2;RAPHAELA;2015;3
2;RAPHAELA;XXXX;54
