sexe;preusuel;annais;nombre
1;JULEN;1982;3
1;JULEN;1984;4
1;JULEN;1985;5
1;JULEN;1987;3
1;JULEN;1988;4
1;JULEN;1989;4
1;JULEN;1990;4
1;JULEN;1991;5
1;JULEN;1992;4
1;JULEN;1993;4
1;JULEN;1995;9
1;JULEN;1996;5
1;JULEN;1997;8
1;JULEN;1998;9
1;JULEN;1999;10
1;JULEN;2000;11
1;JULEN;2001;14
1;JULEN;2002;18
1;JULEN;2003;22
1;JULEN;2004;16
1;JULEN;2005;27
1;JULEN;2006;28
1;JULEN;2007;30
1;JULEN;2008;29
1;JULEN;2009;35
1;JULEN;2010;27
1;JULEN;2011;28
1;JULEN;2012;36
1;JULEN;2013;40
1;JULEN;2014;30
1;JULEN;2015;23
1;JULEN;2016;27
1;JULEN;2017;18
1;JULEN;2018;19
1;JULEN;2019;22
1;JULEN;2020;17
1;JULEN;2021;13
1;JULEN;2022;8
1;JULEN;XXXX;10
