sexe;preusuel;annais;nombre
2;LAZARE;1905;3
2;LAZARE;1908;3
2;LAZARE;1912;3
2;LAZARE;1913;3
2;LAZARE;1914;3
2;LAZARE;1915;4
2;LAZARE;1918;4
2;LAZARE;1920;3
2;LAZARE;1921;5
2;LAZARE;1922;5
2;LAZARE;1923;4
2;LAZARE;1924;6
2;LAZARE;1925;3
2;LAZARE;1926;5
2;LAZARE;1927;3
2;LAZARE;1929;6
2;LAZARE;1930;5
2;LAZARE;1931;3
2;LAZARE;1933;5
2;LAZARE;1934;7
2;LAZARE;1935;5
2;LAZARE;1937;6
2;LAZARE;1938;3
2;LAZARE;1943;3
2;LAZARE;1945;3
2;LAZARE;1946;3
2;LAZARE;1947;5
2;LAZARE;1949;9
2;LAZARE;1950;6
2;LAZARE;1954;3
2;LAZARE;1955;3
2;LAZARE;1956;4
2;LAZARE;XXXX;48
