sexe;preusuel;annais;nombre
2;JOËLLE;1920;3
2;JOËLLE;1923;3
2;JOËLLE;1924;4
2;JOËLLE;1925;5
2;JOËLLE;1926;6
2;JOËLLE;1927;6
2;JOËLLE;1928;13
2;JOËLLE;1929;12
2;JOËLLE;1930;12
2;JOËLLE;1931;40
2;JOËLLE;1932;48
2;JOËLLE;1933;77
2;JOËLLE;1934;102
2;JOËLLE;1935;146
2;JOËLLE;1936;169
2;JOËLLE;1937;235
2;JOËLLE;1938;275
2;JOËLLE;1939;349
2;JOËLLE;1940;427
2;JOËLLE;1941;433
2;JOËLLE;1942;596
2;JOËLLE;1943;862
2;JOËLLE;1944;1007
2;JOËLLE;1945;1339
2;JOËLLE;1946;2317
2;JOËLLE;1947;2590
2;JOËLLE;1948;2915
2;JOËLLE;1949;3747
2;JOËLLE;1950;4451
2;JOËLLE;1951;4948
2;JOËLLE;1952;5954
2;JOËLLE;1953;5942
2;JOËLLE;1954;5805
2;JOËLLE;1955;5085
2;JOËLLE;1956;4331
2;JOËLLE;1957;4085
2;JOËLLE;1958;3536
2;JOËLLE;1959;3803
2;JOËLLE;1960;3426
2;JOËLLE;1961;3221
2;JOËLLE;1962;2784
2;JOËLLE;1963;2521
2;JOËLLE;1964;2061
2;JOËLLE;1965;1734
2;JOËLLE;1966;1439
2;JOËLLE;1967;1224
2;JOËLLE;1968;982
2;JOËLLE;1969;947
2;JOËLLE;1970;716
2;JOËLLE;1971;670
2;JOËLLE;1972;579
2;JOËLLE;1973;532
2;JOËLLE;1974;426
2;JOËLLE;1975;391
2;JOËLLE;1976;349
2;JOËLLE;1977;366
2;JOËLLE;1978;311
2;JOËLLE;1979;277
2;JOËLLE;1980;329
2;JOËLLE;1981;324
2;JOËLLE;1982;291
2;JOËLLE;1983;243
2;JOËLLE;1984;228
2;JOËLLE;1985;200
2;JOËLLE;1986;191
2;JOËLLE;1987;157
2;JOËLLE;1988;131
2;JOËLLE;1989;90
2;JOËLLE;1990;108
2;JOËLLE;1991;93
2;JOËLLE;1992;77
2;JOËLLE;1993;74
2;JOËLLE;1994;65
2;JOËLLE;1995;38
2;JOËLLE;1996;50
2;JOËLLE;1997;52
2;JOËLLE;1998;24
2;JOËLLE;1999;21
2;JOËLLE;2000;38
2;JOËLLE;2001;24
2;JOËLLE;2002;25
2;JOËLLE;2003;23
2;JOËLLE;2004;16
2;JOËLLE;2005;9
2;JOËLLE;2006;24
2;JOËLLE;2007;10
2;JOËLLE;2008;16
2;JOËLLE;2009;9
2;JOËLLE;2010;8
2;JOËLLE;2011;4
2;JOËLLE;2012;6
2;JOËLLE;2013;8
2;JOËLLE;2014;5
2;JOËLLE;2015;3
2;JOËLLE;2016;8
2;JOËLLE;2018;10
2;JOËLLE;2019;4
2;JOËLLE;2020;6
2;JOËLLE;2021;7
2;JOËLLE;2022;5
2;JOËLLE;XXXX;14
