sexe;preusuel;annais;nombre
2;STACEY;1986;4
2;STACEY;1987;8
2;STACEY;1988;7
2;STACEY;1989;9
2;STACEY;1990;11
2;STACEY;1991;21
2;STACEY;1992;25
2;STACEY;1993;15
2;STACEY;1994;8
2;STACEY;1995;14
2;STACEY;1996;4
2;STACEY;1997;12
2;STACEY;1998;11
2;STACEY;1999;11
2;STACEY;2000;12
2;STACEY;2001;19
2;STACEY;2002;11
2;STACEY;2003;15
2;STACEY;2004;13
2;STACEY;2005;17
2;STACEY;2006;13
2;STACEY;2007;14
2;STACEY;2008;17
2;STACEY;2009;14
2;STACEY;2010;6
2;STACEY;2011;4
2;STACEY;2012;3
2;STACEY;2013;3
2;STACEY;2014;10
2;STACEY;2015;6
2;STACEY;2016;5
2;STACEY;2017;4
2;STACEY;2018;5
2;STACEY;2019;4
2;STACEY;2021;5
2;STACEY;XXXX;17
