sexe;preusuel;annais;nombre
1;LOUIS-MARIE;1904;5
1;LOUIS-MARIE;1908;3
1;LOUIS-MARIE;1911;4
1;LOUIS-MARIE;1913;4
1;LOUIS-MARIE;1920;3
1;LOUIS-MARIE;1923;4
1;LOUIS-MARIE;1930;4
1;LOUIS-MARIE;1931;3
1;LOUIS-MARIE;1933;3
1;LOUIS-MARIE;1935;3
1;LOUIS-MARIE;1942;3
1;LOUIS-MARIE;1946;6
1;LOUIS-MARIE;1947;14
1;LOUIS-MARIE;1948;23
1;LOUIS-MARIE;1949;19
1;LOUIS-MARIE;1950;16
1;LOUIS-MARIE;1951;23
1;LOUIS-MARIE;1952;25
1;LOUIS-MARIE;1953;15
1;LOUIS-MARIE;1954;31
1;LOUIS-MARIE;1955;23
1;LOUIS-MARIE;1956;26
1;LOUIS-MARIE;1957;24
1;LOUIS-MARIE;1958;25
1;LOUIS-MARIE;1959;19
1;LOUIS-MARIE;1960;17
1;LOUIS-MARIE;1961;24
1;LOUIS-MARIE;1962;14
1;LOUIS-MARIE;1963;18
1;LOUIS-MARIE;1964;11
1;LOUIS-MARIE;1965;14
1;LOUIS-MARIE;1966;16
1;LOUIS-MARIE;1967;15
1;LOUIS-MARIE;1968;19
1;LOUIS-MARIE;1969;11
1;LOUIS-MARIE;1970;14
1;LOUIS-MARIE;1971;11
1;LOUIS-MARIE;1972;11
1;LOUIS-MARIE;1973;9
1;LOUIS-MARIE;1974;7
1;LOUIS-MARIE;1975;9
1;LOUIS-MARIE;1976;18
1;LOUIS-MARIE;1977;14
1;LOUIS-MARIE;1978;16
1;LOUIS-MARIE;1979;17
1;LOUIS-MARIE;1980;22
1;LOUIS-MARIE;1981;23
1;LOUIS-MARIE;1982;23
1;LOUIS-MARIE;1983;30
1;LOUIS-MARIE;1984;22
1;LOUIS-MARIE;1985;30
1;LOUIS-MARIE;1986;42
1;LOUIS-MARIE;1987;41
1;LOUIS-MARIE;1988;48
1;LOUIS-MARIE;1989;38
1;LOUIS-MARIE;1990;45
1;LOUIS-MARIE;1991;34
1;LOUIS-MARIE;1992;53
1;LOUIS-MARIE;1993;52
1;LOUIS-MARIE;1994;53
1;LOUIS-MARIE;1995;44
1;LOUIS-MARIE;1996;53
1;LOUIS-MARIE;1997;61
1;LOUIS-MARIE;1998;57
1;LOUIS-MARIE;1999;53
1;LOUIS-MARIE;2000;50
1;LOUIS-MARIE;2001;46
1;LOUIS-MARIE;2002;41
1;LOUIS-MARIE;2003;33
1;LOUIS-MARIE;2004;39
1;LOUIS-MARIE;2005;24
1;LOUIS-MARIE;2006;35
1;LOUIS-MARIE;2007;25
1;LOUIS-MARIE;2008;30
1;LOUIS-MARIE;2009;30
1;LOUIS-MARIE;2010;22
1;LOUIS-MARIE;2011;17
1;LOUIS-MARIE;2012;21
1;LOUIS-MARIE;2013;19
1;LOUIS-MARIE;2014;20
1;LOUIS-MARIE;2015;17
1;LOUIS-MARIE;2016;18
1;LOUIS-MARIE;2017;14
1;LOUIS-MARIE;2018;11
1;LOUIS-MARIE;2019;14
1;LOUIS-MARIE;2020;15
1;LOUIS-MARIE;2021;6
1;LOUIS-MARIE;2022;11
1;LOUIS-MARIE;XXXX;43
